(0.67, 1.68, 16.42)
(0.70, 1.68, 16.35)
(0.72, 1.68, 16.25)
(0.75, 1.69, 16.17)
(0.77, 1.68, 16.10)
(0.80, 1.68, 16.05)
(0.83, 1.68, 16.01)
(0.87, 1.68, 15.98)
(0.94, 1.67, 15.95)
(1.02, 1.67, 15.93)
(1.10, 1.67, 15.91)
(1.18, 1.69, 15.89)
(1.27, 1.71, 15.86)
(1.33, 1.71, 15.83)
(1.37, 1.71, 15.79)
(1.40, 1.71, 15.75)
(1.42, 1.71, 15.71)
(1.44, 1.71, 15.67)
(1.45, 1.71, 15.63)
(1.46, 1.71, 15.57)
(1.46, 1.70, 15.53)
(1.46, 1.69, 15.50)
(1.45, 1.69, 15.47)
(1.44, 1.69, 15.45)
(1.43, 1.69, 15.42)
(1.41, 1.68, 15.40)
(1.39, 1.69, 15.37)
(1.37, 1.69, 15.35)
(1.34, 1.68, 15.33)
(1.32, 1.63, 15.30)
(1.29, 1.57, 15.30)
(1.28, 1.53, 15.33)
(1.26, 1.55, 15.43)
(1.26, 1.59, 15.55)
(1.22, 1.62, 15.63)
(1.15, 1.66, 15.71)
(1.10, 1.70, 15.82)
(1.08, 1.71, 15.89)
(1.05, 1.72, 15.94)
(1.00, 1.73, 15.99)
(0.96, 1.75, 16.03)
(0.90, 1.76, 16.06)
(0.84, 1.76, 16.10)
(0.77, 1.75, 16.14)
(0.71, 1.75, 16.18)
(0.65, 1.76, 16.22)
(0.59, 1.76, 16.28)
(0.56, 1.75, 16.34)
(0.53, 1.74, 16.34)
(0.51, 1.73, 16.32)
(0.49, 1.73, 16.27)
(0.48, 1.73, 16.19)
(0.45, 1.73, 16.10)
(0.43, 1.74, 16.02)
(0.40, 1.75, 15.96)
(0.36, 1.75, 15.93)
(0.32, 1.74, 15.92)
(0.26, 1.73, 15.93)
(0.18, 1.70, 15.97)
(0.07, 1.67, 16.05)
(-0.07, 1.65, 16.17)
(-0.22, 1.66, 16.30)
(-0.35, 1.66, 16.39)
(-0.46, 1.66, 16.47)
(-0.53, 1.66, 16.51)
(-0.58, 1.66, 16.53)
(-0.61, 1.66, 16.54)
(-0.64, 1.68, 16.51)
(-0.67, 1.71, 16.46)
(-0.68, 1.74, 16.39)
(-0.70, 1.77, 16.30)
(-0.71, 1.78, 16.24)
(-0.72, 1.79, 16.20)
(-0.72, 1.79, 16.18)
(-0.74, 1.79, 16.19)
(-0.78, 1.78, 16.21)
(-0.82, 1.77, 16.26)
(-0.85, 1.76, 16.34)
(-0.89, 1.75, 16.43)
(-0.93, 1.76, 16.51)
(-0.96, 1.76, 16.58)
(-0.98, 1.76, 16.63)
(-0.98, 1.76, 16.65)
(-0.98, 1.77, 16.66)
(-0.99, 1.77, 16.64)
(-0.99, 1.77, 16.63)
(-0.99, 1.77, 16.62)
(-0.99, 1.76, 16.61)
(-0.99, 1.76, 16.59)
(-1.00, 1.76, 16.58)
(-1.03, 1.78, 16.55)
(-1.05, 1.79, 16.48)
(-1.02, 1.79, 16.40)
(-0.99, 1.79, 16.35)
(-0.96, 1.79, 16.26)
(-0.91, 1.78, 16.15)
(-0.86, 1.75, 16.06)
(-0.83, 1.74, 15.97)
(-0.80, 1.73, 15.89)
(-0.80, 1.71, 15.82)
(-0.81, 1.69, 15.75)
(-0.84, 1.67, 15.66)
(-0.90, 1.65, 15.55)
(-0.99, 1.64, 15.40)
(-1.07, 1.65, 15.26)
(-1.13, 1.65, 15.14)
(-1.17, 1.64, 15.06)
(-1.19, 1.64, 15.00)
(-1.20, 1.64, 14.96)
(-1.19, 1.63, 14.92)
(-1.17, 1.64, 14.90)
(-1.14, 1.64, 14.87)
(-1.12, 1.64, 14.84)
(-1.13, 1.64, 14.82)
(-1.16, 1.63, 14.81)
(-1.21, 1.63, 14.81)
(-1.26, 1.63, 14.80)
(-1.30, 1.62, 14.80)
(-1.33, 1.62, 14.78)
(-1.35, 1.61, 14.76)
(-1.36, 1.61, 14.74)
(-1.38, 1.60, 14.71)
(-1.39, 1.57, 14.66)
(-1.42, 1.53, 14.61)
(-1.45, 1.48, 14.56)
(-1.49, 1.42, 14.50)
(-1.51, 1.36, 14.45)
(-1.52, 1.31, 14.42)
(-1.51, 1.31, 14.39)
(-1.49, 1.35, 14.36)
(-1.46, 1.39, 14.33)
(-1.44, 1.44, 14.31)
(-1.43, 1.48, 14.33)
(-1.43, 1.51, 14.36)
(-1.43, 1.54, 14.45)
(-1.42, 1.57, 14.53)
(-1.41, 1.58, 14.60)
(-1.42, 1.58, 14.68)
(-1.42, 1.56, 14.79)
(-1.41, 1.55, 14.89)
(-1.38, 1.56, 14.99)
(-1.34, 1.57, 15.05)
(-1.29, 1.55, 15.09)
(-1.19, 1.50, 15.11)
(-1.09, 1.48, 15.11)
(-0.97, 1.45, 15.10)
(-0.86, 1.44, 15.07)
(-0.80, 1.44, 15.03)
(-0.77, 1.43, 15.01)
(-0.77, 1.39, 14.98)
(-0.79, 1.32, 14.98)
(-0.80, 1.27, 14.98)
(-0.81, 1.36, 14.98)
(-0.74, 1.50, 14.97)
(-0.64, 1.61, 15.01)
(-0.55, 1.68, 15.07)
(-0.48, 1.70, 15.11)
(-0.42, 1.71, 15.14)
(-0.34, 1.70, 15.15)
(-0.27, 1.68, 15.18)
(-0.24, 1.68, 15.18)
(-0.21, 1.68, 15.17)
(-0.18, 1.68, 15.13)
(-0.14, 1.65, 15.05)
(-0.08, 1.61, 14.96)
(0.00, 1.51, 14.83)
(0.08, 1.41, 14.69)
(0.12, 1.33, 14.61)
(0.15, 1.32, 14.56)
(0.17, 1.34, 14.54)
(0.17, 1.36, 14.53)
(0.18, 1.37, 14.52)
(0.18, 1.37, 14.52)
(0.19, 1.34, 14.52)
(0.21, 1.31, 14.54)
(0.24, 1.28, 14.57)
(0.26, 1.27, 14.61)
(0.28, 1.29, 14.67)
(0.28, 1.31, 14.71)
(0.28, 1.34, 14.73)
(0.26, 1.36, 14.73)
(0.25, 1.37, 14.73)
(0.23, 1.37, 14.72)
(0.22, 1.36, 14.70)
(0.22, 1.34, 14.68)
(0.22, 1.31, 14.65)
(0.22, 1.27, 14.62)
(0.23, 1.24, 14.61)
(0.24, 1.21, 14.60)
(0.25, 1.20, 14.60)
(0.25, 1.21, 14.60)
(0.25, 1.24, 14.60)
(0.23, 1.26, 14.60)
(0.21, 1.28, 14.61)
(0.18, 1.30, 14.62)
(0.16, 1.31, 14.66)
(0.14, 1.34, 14.73)
(0.11, 1.38, 14.82)
(0.08, 1.41, 14.93)
(0.05, 1.45, 15.03)
(0.03, 1.50, 15.12)
(0.01, 1.54, 15.20)
(-0.01, 1.56, 15.25)
(-0.03, 1.57, 15.28)
(-0.03, 1.58, 15.30)
(-0.04, 1.60, 15.30)
(-0.06, 1.61, 15.29)
(-0.08, 1.64, 15.28)
(-0.09, 1.67, 15.26)
(-0.07, 1.69, 15.24)
(-0.03, 1.69, 15.21)
(0.04, 1.70, 15.19)
(0.12, 1.69, 15.17)
(0.23, 1.68, 15.14)
(0.37, 1.69, 15.11)
(0.52, 1.73, 15.05)
(0.63, 1.75, 15.04)
(0.70, 1.76, 15.04)
(0.78, 1.77, 15.06)
(0.86, 1.76, 15.09)
(0.95, 1.74, 15.14)
(1.07, 1.72, 15.21)
(1.21, 1.69, 15.29)
(1.38, 1.66, 15.38)
(1.53, 1.63, 15.43)
(1.63, 1.63, 15.46)
(1.68, 1.64, 15.46)
(1.71, 1.65, 15.44)
(1.72, 1.64, 15.42)
(1.72, 1.63, 15.39)
(1.71, 1.64, 15.34)
(1.71, 1.65, 15.31)
(1.71, 1.64, 15.29)
(1.72, 1.63, 15.28)
(1.73, 1.63, 15.28)
(1.72, 1.62, 15.28)
(1.72, 1.62, 15.28)
(1.71, 1.62, 15.29)
(1.68, 1.62, 15.28)
(1.64, 1.62, 15.27)
(1.62, 1.63, 15.29)
(1.59, 1.65, 15.32)
(1.57, 1.65, 15.34)
(1.56, 1.65, 15.35)
(1.55, 1.66, 15.36)
(1.55, 1.66, 15.36)
(1.55, 1.65, 15.37)
(1.56, 1.65, 15.37)
(1.56, 1.65, 15.37)
(1.56, 1.65, 15.37)
(1.57, 1.64, 15.37)
(1.57, 1.62, 15.36)
(1.60, 1.57, 15.34)
(1.63, 1.49, 15.32)
(1.64, 1.43, 15.31)
(1.64, 1.41, 15.29)
(1.64, 1.40, 15.29)
(1.65, 1.37, 15.28)
(1.66, 1.32, 15.27)
(1.67, 1.29, 15.27)
(1.69, 1.27, 15.28)
(1.70, 1.26, 15.29)
(1.72, 1.24, 15.29)
(1.74, 1.23, 15.28)
(1.75, 1.22, 15.27)
(1.76, 1.22, 15.27)
(1.76, 1.23, 15.28)
(1.75, 1.24, 15.29)
(1.75, 1.24, 15.28)
(1.76, 1.24, 15.28)
(1.76, 1.24, 15.29)
(1.75, 1.23, 15.29)
(1.75, 1.22, 15.30)
(1.74, 1.22, 15.32)
(1.74, 1.21, 15.33)
(1.73, 1.21, 15.35)
(1.71, 1.21, 15.36)
(1.70, 1.20, 15.37)
(1.68, 1.20, 15.38)
(1.66, 1.18, 15.40)
(1.65, 1.15, 15.43)
(1.64, 1.11, 15.46)
(1.64, 1.07, 15.48)
(1.64, 1.02, 15.49)
(1.64, 0.98, 15.50)
(1.65, 0.95, 15.49)
(1.66, 0.96, 15.49)
(1.67, 1.00, 15.49)
(1.68, 1.06, 15.50)
(1.69, 1.12, 15.50)
(1.69, 1.16, 15.50)
(1.69, 1.20, 15.47)
(1.68, 1.23, 15.44)
(1.66, 1.26, 15.40)
(1.63, 1.27, 15.37)
(1.59, 1.26, 15.34)
(1.55, 1.26, 15.33)
(1.53, 1.25, 15.34)
(1.54, 1.24, 15.38)
(1.58, 1.24, 15.44)
(1.62, 1.23, 15.51)
(1.66, 1.20, 15.54)
(1.69, 1.16, 15.56)
(1.73, 1.11, 15.57)
(1.76, 1.07, 15.57)
(1.77, 1.01, 15.57)
(1.77, 0.94, 15.56)
(1.77, 0.91, 15.56)
(1.76, 0.91, 15.57)
(1.74, 0.95, 15.58)
(1.73, 0.96, 15.59)
(1.72, 0.98, 15.59)
(1.71, 1.00, 15.59)
(1.70, 1.04, 15.60)
(1.68, 1.09, 15.60)
(1.66, 1.14, 15.61)
(1.63, 1.15, 15.65)
(1.62, 1.12, 15.70)
(1.63, 1.06, 15.77)
(1.65, 1.00, 15.85)
(1.68, 0.96, 15.93)
(1.69, 0.93, 15.99)
(1.70, 0.92, 16.05)
(1.70, 0.94, 16.10)
(1.68, 0.98, 16.14)
(1.67, 1.03, 16.16)
(1.66, 1.08, 16.17)
(1.65, 1.14, 16.19)
(1.64, 1.24, 16.20)
(1.63, 1.36, 16.20)
(1.63, 1.51, 16.19)
(1.64, 1.64, 16.13)
(1.70, 1.72, 16.05)
(1.76, 1.74, 16.00)
(1.83, 1.76, 16.00)
(1.87, 1.77, 16.02)
(1.92, 1.77, 16.05)
(1.95, 1.78, 16.09)
(1.97, 1.77, 16.12)
(1.98, 1.77, 16.15)
(1.99, 1.78, 16.18)
(1.98, 1.77, 16.20)
(1.96, 1.77, 16.22)
(1.92, 1.77, 16.26)
(1.89, 1.76, 16.30)
(1.87, 1.76, 16.34)
(1.85, 1.76, 16.38)
(1.84, 1.75, 16.41)
(1.82, 1.75, 16.43)
(1.81, 1.75, 16.43)
(1.80, 1.75, 16.44)
(1.79, 1.75, 16.44)
(1.80, 1.76, 16.45)
(1.81, 1.76, 16.45)
(1.82, 1.76, 16.45)
(1.83, 1.76, 16.44)
(1.84, 1.76, 16.43)
(1.83, 1.76, 16.42)
(1.83, 1.75, 16.41)
(1.83, 1.75, 16.40)
(1.82, 1.74, 16.39)
(1.83, 1.75, 16.39)
(1.84, 1.77, 16.42)
(1.84, 1.79, 16.48)
(1.82, 1.80, 16.55)
(1.78, 1.79, 16.59)
(1.76, 1.79, 16.61)
(1.75, 1.79, 16.64)
(1.75, 1.79, 16.66)
(1.76, 1.79, 16.69)
(1.78, 1.79, 16.72)
(1.81, 1.80, 16.75)
(1.84, 1.79, 16.77)
(1.88, 1.80, 16.78)
(1.91, 1.80, 16.80)
(1.93, 1.79, 16.81)
(1.95, 1.78, 16.82)
(1.96, 1.76, 16.82)
(1.96, 1.73, 16.83)
(1.96, 1.72, 16.83)
(1.94, 1.70, 16.83)
(1.92, 1.70, 16.82)
(1.90, 1.70, 16.79)
(1.90, 1.70, 16.76)
(1.89, 1.71, 16.75)
(1.88, 1.72, 16.73)
(1.86, 1.72, 16.72)
(1.83, 1.73, 16.72)
(1.77, 1.75, 16.72)
(1.70, 1.75, 16.70)
(1.61, 1.76, 16.68)
(1.51, 1.77, 16.67)
(1.42, 1.78, 16.65)
(1.34, 1.78, 16.64)
(1.26, 1.79, 16.62)
(1.17, 1.78, 16.61)
(1.07, 1.76, 16.60)
(0.97, 1.74, 16.60)
(0.84, 1.72, 16.60)
(0.71, 1.71, 16.61)
(0.56, 1.73, 16.62)
(0.43, 1.74, 16.62)
(0.31, 1.73, 16.60)
(0.19, 1.71, 16.58)
(0.07, 1.70, 16.56)
(-0.06, 1.69, 16.53)
(-0.18, 1.70, 16.51)
(-0.29, 1.71, 16.52)
(-0.36, 1.71, 16.54)
(-0.43, 1.70, 16.57)
(-0.48, 1.69, 16.61)
(-0.53, 1.69, 16.63)
(-0.57, 1.69, 16.64)
(-0.61, 1.69, 16.64)
(-0.65, 1.69, 16.64)
(-0.68, 1.68, 16.62)
(-0.71, 1.68, 16.61)
(-0.73, 1.68, 16.59)
(-0.74, 1.67, 16.58)
(-0.75, 1.67, 16.57)
(-0.75, 1.67, 16.57)
(-0.74, 1.67, 16.57)
(-0.74, 1.67, 16.57)
(-0.74, 1.67, 16.58)
(-0.74, 1.67, 16.58)
(-0.74, 1.67, 16.58)
(-0.74, 1.67, 16.59)
(-0.74, 1.67, 16.59)
(-0.73, 1.67, 16.60)
(-0.73, 1.67, 16.60)
(-0.73, 1.67, 16.59)
(-0.74, 1.68, 16.59)
(-0.74, 1.68, 16.59)
(-0.74, 1.68, 16.59)
(-0.74, 1.69, 16.59)
(-0.75, 1.69, 16.58)
(-0.76, 1.70, 16.58)
(-0.76, 1.70, 16.57)
(-0.77, 1.71, 16.58)
(-0.77, 1.73, 16.59)
(-0.77, 1.75, 16.59)
(-0.77, 1.76, 16.60)
(-0.76, 1.76, 16.60)
(-0.75, 1.77, 16.61)
(-0.74, 1.77, 16.62)
(-0.73, 1.77, 16.63)
(-0.72, 1.78, 16.64)
(-0.72, 1.78, 16.64)
(-0.73, 1.79, 16.64)
(-0.73, 1.79, 16.64)
(-0.73, 1.80, 16.64)
(-0.73, 1.80, 16.64)
(-0.71, 1.80, 16.64)
(-0.70, 1.80, 16.64)
(-0.69, 1.79, 16.64)
(-0.70, 1.79, 16.64)
(-0.71, 1.78, 16.60)
(-0.71, 1.78, 16.56)
(-0.68, 1.77, 16.54)
(-0.66, 1.77, 16.53)
(-0.64, 1.77, 16.49)
(-0.62, 1.77, 16.44)
(-0.61, 1.76, 16.39)
(-0.60, 1.76, 16.35)
(-0.60, 1.76, 16.29)
(-0.60, 1.75, 16.22)
(-0.60, 1.75, 16.15)
(-0.61, 1.74, 16.07)
(-0.64, 1.74, 16.00)
(-0.67, 1.73, 15.94)
(-0.73, 1.71, 15.88)
(-0.80, 1.68, 15.81)
(-0.89, 1.66, 15.74)
(-0.99, 1.65, 15.67)
(-1.12, 1.65, 15.58)
(-1.19, 1.65, 15.51)
(-1.25, 1.64, 15.45)
(-1.29, 1.63, 15.40)
(-1.30, 1.62, 15.37)
(-1.29, 1.62, 15.35)
(-1.28, 1.63, 15.32)
(-1.27, 1.62, 15.29)
(-1.26, 1.61, 15.27)
(-1.26, 1.61, 15.25)
(-1.25, 1.61, 15.25)
(-1.24, 1.62, 15.24)
(-1.22, 1.63, 15.24)
(-1.19, 1.63, 15.23)
(-1.15, 1.62, 15.21)
(-1.11, 1.61, 15.20)
(-1.07, 1.59, 15.18)
(-1.05, 1.57, 15.16)
(-1.05, 1.54, 15.13)
(-1.04, 1.48, 15.09)
(-1.02, 1.41, 15.07)
(-0.99, 1.33, 15.07)
(-0.96, 1.27, 15.09)
(-0.91, 1.21, 15.12)
(-0.88, 1.16, 15.13)
(-0.85, 1.10, 15.13)
(-0.82, 1.02, 15.12)
(-0.79, 0.95, 15.12)
(-0.75, 0.90, 15.10)
(-0.70, 0.86, 15.07)
(-0.64, 0.82, 15.06)
(-0.59, 0.80, 15.07)
(-0.56, 0.78, 15.10)
(-0.55, 0.79, 15.13)
(-0.57, 0.80, 15.18)
(-0.59, 0.81, 15.21)
(-0.62, 0.81, 15.24)
(-0.63, 0.81, 15.25)
(-0.64, 0.81, 15.26)
(-0.64, 0.81, 15.27)
(-0.63, 0.81, 15.28)
(-0.62, 0.81, 15.28)
(-0.62, 0.81, 15.28)
(-0.62, 0.81, 15.28)
(-0.62, 0.81, 15.28)
(-0.62, 0.81, 15.29)
(-0.62, 0.81, 15.29)
(-0.62, 0.81, 15.29)
(-0.62, 0.81, 15.29)
(-0.62, 0.80, 15.29)
(-0.62, 0.80, 15.29)
(-0.62, 0.80, 15.29)
(-0.63, 0.80, 15.29)
(-0.63, 0.80, 15.29)
(-0.63, 0.80, 15.29)
(-0.63, 0.80, 15.29)
(-0.63, 0.80, 15.29)
(-0.63, 0.80, 15.29)
(-0.63, 0.80, 15.29)
(-0.63, 0.80, 15.29)
(-0.63, 0.80, 15.29)
(-0.63, 0.80, 15.29)
(-0.63, 0.80, 15.29)
(-0.63, 0.80, 15.30)
(-0.63, 0.80, 15.30)
(-0.63, 0.81, 15.30)
(-0.63, 0.81, 15.30)
(-0.63, 0.81, 15.30)
(-0.63, 0.81, 15.30)
(-0.61, 0.84, 15.27)
(-0.56, 0.87, 15.25)
(-0.53, 0.88, 15.26)
(-0.52, 0.89, 15.27)
(-0.51, 0.89, 15.27)
(-0.46, 0.89, 15.27)
(-0.44, 0.88, 15.27)
(-0.44, 0.87, 15.25)
(-0.44, 0.86, 15.24)
(-0.44, 0.85, 15.22)
(-0.45, 0.85, 15.19)
(-0.45, 0.85, 15.15)
(-0.44, 0.87, 15.09)
(-0.43, 0.92, 15.03)
(-0.42, 0.98, 14.98)
(-0.40, 1.06, 14.93)
(-0.37, 1.15, 14.88)
(-0.33, 1.26, 14.83)
(-0.29, 1.37, 14.79)
(-0.25, 1.50, 14.78)
(-0.23, 1.59, 14.78)
(-0.23, 1.64, 14.79)
(-0.24, 1.67, 14.78)
(-0.25, 1.67, 14.75)
(-0.27, 1.66, 14.69)
(-0.28, 1.64, 14.61)
(-0.29, 1.63, 14.51)
(-0.29, 1.62, 14.42)
(-0.28, 1.61, 14.35)
(-0.27, 1.60, 14.32)
(-0.28, 1.60, 14.31)
(-0.29, 1.61, 14.31)
(-0.30, 1.62, 14.32)
(-0.30, 1.64, 14.36)
(-0.28, 1.66, 14.43)
(-0.25, 1.70, 14.53)
(-0.22, 1.74, 14.69)
(-0.25, 1.76, 14.86)
(-0.29, 1.77, 14.99)
(-0.29, 1.76, 15.08)
(-0.27, 1.76, 15.19)
(-0.27, 1.76, 15.28)
(-0.26, 1.75, 15.38)
(-0.25, 1.74, 15.47)
(-0.25, 1.72, 15.55)
(-0.26, 1.73, 15.65)
(-0.28, 1.73, 15.74)
(-0.32, 1.72, 15.83)
(-0.36, 1.72, 15.91)
(-0.40, 1.71, 15.97)
(-0.43, 1.71, 16.04)
(-0.44, 1.71, 16.12)
(-0.43, 1.70, 16.22)
(-0.41, 1.67, 16.35)
(-0.39, 1.64, 16.48)
(-0.36, 1.64, 16.60)
(-0.34, 1.64, 16.70)
(-0.32, 1.62, 16.78)
(-0.30, 1.61, 16.84)
(-0.27, 1.61, 16.88)
(-0.25, 1.60, 16.90)
(-0.23, 1.60, 16.90)
(-0.22, 1.61, 16.90)
(-0.23, 1.63, 16.88)
(-0.25, 1.65, 16.86)
(-0.28, 1.67, 16.82)
(-0.31, 1.69, 16.77)
(-0.34, 1.70, 16.70)
(-0.38, 1.71, 16.62)
(-0.44, 1.70, 16.51)
(-0.51, 1.69, 16.40)
(-0.56, 1.69, 16.31)
(-0.59, 1.72, 16.23)
(-0.60, 1.74, 16.18)
(-0.61, 1.74, 16.13)
(-0.61, 1.75, 16.11)
(-0.60, 1.75, 16.10)
(-0.58, 1.76, 16.09)
(-0.56, 1.76, 16.09)
(-0.55, 1.76, 16.08)
(-0.54, 1.76, 16.08)
(-0.53, 1.76, 16.07)
(-0.52, 1.76, 16.06)
(-0.52, 1.76, 16.05)
(-0.52, 1.76, 16.04)
(-0.51, 1.76, 16.04)
(-0.51, 1.76, 16.03)
(-0.51, 1.76, 16.03)
(-0.51, 1.76, 16.03)
(-0.51, 1.76, 16.03)
(-0.52, 1.76, 16.03)
(-0.52, 1.76, 16.03)
(-0.52, 1.76, 16.03)
(-0.53, 1.76, 16.03)
(-0.53, 1.76, 16.02)
(-0.53, 1.76, 16.02)
(-0.53, 1.76, 16.02)
(-0.53, 1.76, 16.02)
(-0.53, 1.76, 16.02)
(-0.54, 1.76, 16.02)
(-0.54, 1.76, 16.02)
(-0.54, 1.75, 16.02)
(-0.54, 1.75, 16.01)
(-0.54, 1.75, 16.01)
(-0.54, 1.75, 16.01)
(-0.54, 1.75, 16.01)
(-0.54, 1.75, 16.00)
(-0.54, 1.75, 16.00)
(-0.54, 1.75, 16.00)
(-0.54, 1.75, 16.00)
(-0.54, 1.75, 16.00)
(-0.54, 1.75, 16.00)
(-0.53, 1.75, 16.00)
(-0.53, 1.75, 16.00)
(-0.53, 1.75, 16.00)
(-0.53, 1.75, 15.99)
(-0.53, 1.75, 15.99)
(-0.53, 1.75, 15.99)
(-0.53, 1.75, 15.99)
(-0.53, 1.75, 15.99)
(-0.53, 1.75, 15.99)
(-0.53, 1.75, 15.99)
(-0.54, 1.75, 15.99)
(-0.54, 1.75, 15.99)
(-0.55, 1.75, 15.99)
(-0.54, 1.75, 15.99)
(-0.54, 1.75, 16.00)
(-0.53, 1.75, 16.00)
(-0.48, 1.74, 15.99)
(-0.43, 1.74, 15.92)
(-0.43, 1.76, 15.81)
(-0.43, 1.76, 15.74)
(-0.43, 1.77, 15.68)
(-0.44, 1.78, 15.63)
(-0.43, 1.78, 15.61)
(-0.41, 1.77, 15.63)
(-0.45, 1.77, 15.70)
(-0.54, 1.76, 15.76)
(-0.63, 1.76, 15.77)
(-0.67, 1.76, 15.77)
(-0.68, 1.76, 15.77)
(-0.69, 1.75, 15.77)
(-0.68, 1.75, 15.79)
(-0.67, 1.75, 15.81)
(-0.64, 1.74, 15.84)
(-0.61, 1.74, 15.88)
(-0.56, 1.73, 15.93)
(-0.52, 1.73, 15.97)
(-0.48, 1.73, 15.99)
(-0.45, 1.73, 15.99)
(-0.44, 1.73, 15.98)
(-0.44, 1.74, 15.97)
(-0.44, 1.74, 15.97)
(-0.44, 1.74, 15.96)
(-0.44, 1.73, 15.95)
(-0.43, 1.72, 15.94)
(-0.43, 1.72, 15.94)
(-0.44, 1.73, 15.93)
(-0.45, 1.73, 15.93)
(-0.46, 1.73, 15.94)
(-0.47, 1.74, 15.95)
(-0.48, 1.75, 15.96)
(-0.51, 1.76, 15.96)
(-0.53, 1.77, 15.96)
(-0.57, 1.76, 15.96)
(-0.61, 1.75, 15.96)
(-0.64, 1.75, 15.96)
(-0.66, 1.74, 15.97)
(-0.67, 1.74, 15.97)
(-0.68, 1.73, 15.98)
(-0.68, 1.73, 15.98)
(-0.68, 1.73, 15.96)
(-0.67, 1.74, 15.94)
(-0.65, 1.74, 15.91)
(-0.61, 1.75, 15.87)
(-0.57, 1.75, 15.83)
(-0.54, 1.75, 15.80)
(-0.51, 1.75, 15.77)
(-0.50, 1.75, 15.74)
(-0.49, 1.76, 15.72)
(-0.50, 1.76, 15.71)
(-0.51, 1.77, 15.69)
(-0.53, 1.77, 15.68)
(-0.55, 1.77, 15.68)
(-0.57, 1.77, 15.67)
(-0.58, 1.77, 15.67)
(-0.59, 1.77, 15.66)
(-0.60, 1.77, 15.66)
(-0.60, 1.77, 15.65)
