(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.83)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.53, 16.82)
(0.23, 1.52, 16.82)
(0.23, 1.52, 16.82)
(0.23, 1.52, 16.82)
(0.22, 1.52, 16.82)
(0.22, 1.52, 16.82)
(0.22, 1.52, 16.82)
(0.22, 1.52, 16.82)
(0.22, 1.52, 16.82)
(0.22, 1.52, 16.81)
(0.22, 1.52, 16.81)
(0.22, 1.52, 16.81)
(0.22, 1.52, 16.81)
(0.22, 1.52, 16.81)
(0.22, 1.52, 16.81)
(0.22, 1.52, 16.81)
(0.22, 1.52, 16.81)
(0.22, 1.52, 16.81)
(0.22, 1.52, 16.81)
(0.22, 1.52, 16.80)
(0.22, 1.52, 16.80)
(0.23, 1.52, 16.80)
(0.23, 1.52, 16.80)
(0.23, 1.52, 16.80)
(0.23, 1.52, 16.80)
(0.23, 1.52, 16.80)
(0.24, 1.52, 16.80)
(0.26, 1.53, 16.80)
(0.26, 1.53, 16.80)
(0.25, 1.53, 16.80)
(0.23, 1.52, 16.80)
(0.21, 1.52, 16.80)
(0.19, 1.52, 16.80)
(0.18, 1.52, 16.80)
(0.16, 1.52, 16.80)
(0.13, 1.53, 16.80)
(0.11, 1.52, 16.80)
(0.12, 1.52, 16.81)
(0.14, 1.52, 16.81)
(0.17, 1.52, 16.81)
(0.21, 1.52, 16.80)
(0.24, 1.52, 16.78)
(0.26, 1.52, 16.76)
(0.28, 1.51, 16.74)
(0.27, 1.52, 16.73)
(0.26, 1.52, 16.73)
(0.23, 1.53, 16.75)
(0.19, 1.53, 16.77)
(0.15, 1.54, 16.79)
(0.11, 1.52, 16.79)
(0.09, 1.51, 16.78)
(0.09, 1.50, 16.76)
(0.09, 1.49, 16.73)
(0.12, 1.48, 16.68)
(0.16, 1.48, 16.62)
(0.18, 1.48, 16.57)
(0.21, 1.48, 16.53)
(0.22, 1.48, 16.49)
(0.22, 1.47, 16.50)
(0.24, 1.46, 16.54)
(0.26, 1.48, 16.56)
(0.27, 1.48, 16.57)
(0.27, 1.48, 16.57)
(0.27, 1.48, 16.56)
(0.27, 1.49, 16.55)
(0.28, 1.49, 16.53)
(0.28, 1.49, 16.51)
(0.27, 1.49, 16.49)
(0.25, 1.47, 16.47)
(0.23, 1.47, 16.45)
(0.20, 1.47, 16.44)
(0.16, 1.47, 16.45)
(0.12, 1.47, 16.47)
(0.07, 1.48, 16.51)
(0.04, 1.49, 16.55)
(0.01, 1.48, 16.58)
(-0.01, 1.49, 16.59)
(-0.03, 1.49, 16.60)
(-0.06, 1.49, 16.58)
(-0.10, 1.49, 16.55)
(-0.15, 1.50, 16.50)
(-0.21, 1.50, 16.46)
(-0.27, 1.50, 16.42)
(-0.32, 1.50, 16.39)
(-0.35, 1.50, 16.38)
(-0.37, 1.50, 16.36)
(-0.39, 1.50, 16.34)
(-0.40, 1.51, 16.33)
(-0.40, 1.51, 16.32)
(-0.41, 1.52, 16.32)
(-0.40, 1.52, 16.32)
(-0.41, 1.52, 16.32)
(-0.40, 1.52, 16.32)
(-0.40, 1.52, 16.32)
(-0.40, 1.53, 16.31)
(-0.40, 1.53, 16.30)
(-0.40, 1.53, 16.29)
(-0.40, 1.53, 16.28)
(-0.39, 1.52, 16.28)
(-0.37, 1.50, 16.27)
(-0.36, 1.50, 16.26)
(-0.35, 1.50, 16.26)
(-0.35, 1.50, 16.26)
(-0.35, 1.50, 16.25)
(-0.35, 1.50, 16.26)
(-0.36, 1.50, 16.26)
(-0.37, 1.50, 16.27)
(-0.38, 1.51, 16.27)
(-0.38, 1.51, 16.27)
(-0.39, 1.51, 16.27)
(-0.39, 1.51, 16.26)
(-0.39, 1.51, 16.25)
(-0.39, 1.51, 16.25)
(-0.39, 1.51, 16.24)
(-0.39, 1.51, 16.24)
(-0.39, 1.51, 16.24)
(-0.39, 1.52, 16.24)
(-0.40, 1.52, 16.24)
(-0.40, 1.52, 16.24)
(-0.42, 1.52, 16.23)
(-0.43, 1.52, 16.22)
(-0.44, 1.52, 16.22)
(-0.45, 1.52, 16.23)
(-0.46, 1.52, 16.24)
(-0.47, 1.52, 16.25)
(-0.48, 1.53, 16.26)
(-0.48, 1.53, 16.27)
(-0.46, 1.53, 16.29)
(-0.45, 1.52, 16.29)
(-0.44, 1.50, 16.29)
(-0.43, 1.47, 16.29)
(-0.42, 1.45, 16.28)
(-0.39, 1.45, 16.25)
(-0.35, 1.46, 16.22)
(-0.31, 1.46, 16.18)
(-0.27, 1.46, 16.11)
(-0.23, 1.45, 16.06)
(-0.20, 1.44, 16.03)
(-0.18, 1.43, 16.02)
(-0.16, 1.44, 16.01)
(-0.14, 1.45, 16.00)
(-0.12, 1.45, 16.00)
(-0.09, 1.45, 15.98)
(-0.06, 1.45, 15.96)
(-0.06, 1.45, 15.94)
(-0.06, 1.45, 15.92)
(-0.09, 1.45, 15.90)
(-0.14, 1.44, 15.88)
(-0.20, 1.44, 15.85)
(-0.28, 1.43, 15.81)
(-0.36, 1.42, 15.76)
(-0.43, 1.41, 15.71)
(-0.46, 1.40, 15.67)
(-0.44, 1.41, 15.62)
(-0.34, 1.44, 15.59)
(-0.25, 1.47, 15.61)
(-0.17, 1.48, 15.64)
(-0.09, 1.49, 15.66)
(-0.02, 1.50, 15.70)
(0.05, 1.50, 15.74)
(0.10, 1.50, 15.78)
(0.15, 1.50, 15.81)
(0.21, 1.50, 15.82)
(0.27, 1.48, 15.82)
(0.30, 1.46, 15.80)
(0.32, 1.45, 15.76)
(0.34, 1.43, 15.70)
(0.37, 1.40, 15.64)
(0.40, 1.39, 15.60)
(0.42, 1.40, 15.59)
(0.45, 1.41, 15.59)
(0.49, 1.43, 15.60)
(0.55, 1.44, 15.62)
(0.63, 1.45, 15.66)
(0.70, 1.45, 15.69)
(0.77, 1.46, 15.71)
(0.84, 1.46, 15.72)
(0.90, 1.46, 15.70)
(0.93, 1.45, 15.67)
(0.95, 1.44, 15.63)
(0.97, 1.44, 15.60)
(0.99, 1.45, 15.58)
(1.02, 1.46, 15.57)
(1.05, 1.46, 15.58)
(1.10, 1.46, 15.59)
(1.15, 1.46, 15.62)
(1.23, 1.47, 15.65)
(1.31, 1.48, 15.68)
(1.38, 1.50, 15.71)
(1.44, 1.50, 15.72)
(1.49, 1.49, 15.73)
(1.51, 1.48, 15.74)
(1.51, 1.48, 15.73)
(1.50, 1.48, 15.73)
(1.47, 1.47, 15.72)
(1.43, 1.47, 15.70)
(1.40, 1.47, 15.68)
(1.36, 1.47, 15.66)
(1.33, 1.48, 15.64)
(1.30, 1.48, 15.63)
(1.29, 1.47, 15.62)
(1.28, 1.47, 15.62)
(1.30, 1.46, 15.64)
(1.32, 1.46, 15.67)
(1.37, 1.45, 15.71)
(1.44, 1.42, 15.76)
(1.55, 1.39, 15.79)
(1.66, 1.33, 15.80)
(1.74, 1.27, 15.80)
(1.81, 1.20, 15.80)
(1.84, 1.16, 15.79)
(1.85, 1.14, 15.79)
(1.83, 1.17, 15.79)
(1.79, 1.21, 15.79)
(1.74, 1.26, 15.80)
(1.66, 1.30, 15.81)
(1.58, 1.32, 15.82)
(1.48, 1.34, 15.82)
(1.38, 1.36, 15.83)
(1.27, 1.38, 15.84)
(1.20, 1.42, 15.83)
(1.16, 1.44, 15.81)
(1.15, 1.44, 15.80)
(1.17, 1.45, 15.78)
(1.22, 1.45, 15.77)
(1.32, 1.47, 15.75)
(1.39, 1.48, 15.72)
(1.47, 1.49, 15.69)
(1.53, 1.50, 15.67)
(1.57, 1.51, 15.66)
(1.59, 1.51, 15.65)
(1.60, 1.51, 15.64)
(1.58, 1.50, 15.64)
(1.54, 1.49, 15.64)
(1.46, 1.49, 15.64)
(1.37, 1.47, 15.65)
(1.25, 1.44, 15.67)
(1.13, 1.42, 15.69)
(1.01, 1.41, 15.73)
(0.91, 1.42, 15.77)
(0.82, 1.43, 15.81)
(0.76, 1.43, 15.85)
(0.75, 1.44, 15.86)
(0.77, 1.44, 15.84)
(0.77, 1.44, 15.81)
(0.75, 1.45, 15.77)
(0.71, 1.46, 15.75)
(0.64, 1.44, 15.73)
(0.56, 1.43, 15.73)
(0.45, 1.42, 15.75)
(0.33, 1.42, 15.77)
(0.22, 1.43, 15.79)
(0.14, 1.43, 15.80)
(0.09, 1.44, 15.80)
(0.03, 1.44, 15.78)
(-0.02, 1.43, 15.75)
(-0.09, 1.41, 15.70)
(-0.18, 1.40, 15.63)
(-0.30, 1.37, 15.55)
(-0.43, 1.34, 15.48)
(-0.52, 1.30, 15.43)
(-0.59, 1.27, 15.40)
(-0.63, 1.25, 15.37)
(-0.65, 1.24, 15.36)
(-0.66, 1.23, 15.34)
(-0.67, 1.23, 15.34)
(-0.67, 1.23, 15.33)
(-0.67, 1.23, 15.33)
(-0.67, 1.23, 15.33)
(-0.67, 1.24, 15.33)
(-0.66, 1.25, 15.33)
(-0.65, 1.27, 15.35)
(-0.64, 1.28, 15.37)
(-0.63, 1.30, 15.38)
(-0.62, 1.31, 15.38)
(-0.61, 1.31, 15.38)
(-0.60, 1.32, 15.39)
(-0.60, 1.32, 15.39)
(-0.61, 1.31, 15.39)
(-0.62, 1.30, 15.37)
(-0.64, 1.29, 15.36)
(-0.66, 1.27, 15.36)
(-0.67, 1.26, 15.35)
(-0.68, 1.27, 15.35)
(-0.67, 1.28, 15.35)
(-0.66, 1.29, 15.35)
(-0.65, 1.29, 15.35)
(-0.63, 1.29, 15.33)
(-0.61, 1.29, 15.34)
(-0.59, 1.30, 15.34)
(-0.58, 1.31, 15.35)
(-0.55, 1.32, 15.36)
(-0.54, 1.33, 15.37)
(-0.52, 1.34, 15.38)
(-0.52, 1.34, 15.38)
(-0.53, 1.34, 15.39)
(-0.55, 1.33, 15.38)
(-0.58, 1.32, 15.37)
(-0.62, 1.30, 15.36)
(-0.67, 1.27, 15.35)
(-0.71, 1.23, 15.35)
(-0.73, 1.20, 15.35)
(-0.74, 1.19, 15.35)
(-0.74, 1.21, 15.35)
(-0.72, 1.24, 15.35)
(-0.71, 1.26, 15.36)
(-0.69, 1.27, 15.36)
(-0.68, 1.28, 15.36)
(-0.67, 1.28, 15.37)
(-0.67, 1.28, 15.37)
(-0.67, 1.27, 15.37)
(-0.69, 1.26, 15.37)
(-0.71, 1.23, 15.37)
(-0.73, 1.21, 15.36)
(-0.74, 1.20, 15.36)
(-0.75, 1.20, 15.35)
(-0.76, 1.21, 15.34)
(-0.76, 1.21, 15.34)
(-0.76, 1.21, 15.33)
(-0.76, 1.21, 15.33)
(-0.76, 1.21, 15.33)
(-0.76, 1.21, 15.34)
(-0.75, 1.21, 15.34)
(-0.75, 1.22, 15.34)
(-0.74, 1.23, 15.35)
(-0.72, 1.24, 15.36)
(-0.71, 1.24, 15.36)
(-0.70, 1.24, 15.36)
(-0.69, 1.25, 15.36)
(-0.69, 1.26, 15.37)
(-0.68, 1.26, 15.38)
(-0.69, 1.25, 15.37)
(-0.69, 1.24, 15.37)
(-0.70, 1.23, 15.36)
(-0.71, 1.22, 15.37)
(-0.72, 1.22, 15.36)
(-0.74, 1.22, 15.36)
(-0.75, 1.21, 15.36)
(-0.76, 1.21, 15.36)
(-0.76, 1.21, 15.35)
(-0.77, 1.21, 15.35)
(-0.76, 1.21, 15.36)
(-0.75, 1.24, 15.36)
(-0.74, 1.27, 15.37)
(-0.71, 1.30, 15.38)
(-0.67, 1.32, 15.40)
(-0.61, 1.34, 15.43)
(-0.54, 1.36, 15.47)
(-0.47, 1.39, 15.54)
(-0.41, 1.40, 15.60)
(-0.36, 1.42, 15.65)
(-0.35, 1.43, 15.67)
(-0.35, 1.44, 15.68)
(-0.38, 1.44, 15.68)
(-0.43, 1.44, 15.66)
(-0.48, 1.45, 15.64)
(-0.56, 1.44, 15.62)
(-0.61, 1.44, 15.61)
(-0.67, 1.43, 15.59)
(-0.71, 1.42, 15.58)
(-0.73, 1.42, 15.57)
(-0.74, 1.43, 15.57)
(-0.74, 1.43, 15.57)
(-0.74, 1.44, 15.59)
(-0.72, 1.44, 15.62)
(-0.69, 1.45, 15.67)
(-0.63, 1.47, 15.73)
(-0.56, 1.48, 15.79)
(-0.49, 1.48, 15.84)
(-0.42, 1.48, 15.89)
(-0.36, 1.47, 15.93)
(-0.33, 1.47, 15.96)
(-0.31, 1.47, 15.98)
(-0.30, 1.48, 16.00)
(-0.30, 1.48, 16.02)
(-0.32, 1.47, 16.03)
(-0.34, 1.47, 16.05)
(-0.38, 1.48, 16.05)
(-0.44, 1.48, 16.06)
(-0.51, 1.48, 16.08)
(-0.57, 1.47, 16.11)
(-0.62, 1.47, 16.13)
(-0.66, 1.47, 16.17)
(-0.67, 1.47, 16.21)
(-0.66, 1.46, 16.26)
(-0.63, 1.46, 16.30)
(-0.60, 1.45, 16.34)
(-0.60, 1.44, 16.37)
(-0.61, 1.45, 16.39)
(-0.64, 1.45, 16.41)
(-0.68, 1.44, 16.43)
(-0.73, 1.45, 16.45)
(-0.78, 1.45, 16.47)
(-0.81, 1.45, 16.48)
(-0.85, 1.45, 16.49)
(-0.88, 1.46, 16.50)
(-0.93, 1.46, 16.52)
(-0.99, 1.48, 16.55)
(-1.06, 1.49, 16.58)
(-1.11, 1.49, 16.60)
(-1.14, 1.49, 16.61)
(-1.16, 1.50, 16.62)
(-1.18, 1.51, 16.62)
(-1.20, 1.51, 16.63)
(-1.21, 1.52, 16.65)
(-1.22, 1.52, 16.66)
(-1.23, 1.52, 16.67)
(-1.22, 1.53, 16.68)
(-1.21, 1.54, 16.68)
(-1.20, 1.54, 16.68)
(-1.19, 1.54, 16.68)
(-1.19, 1.54, 16.68)
(-1.19, 1.54, 16.68)
(-1.19, 1.54, 16.68)
(-1.19, 1.54, 16.68)
(-1.19, 1.54, 16.68)
(-1.19, 1.54, 16.68)
(-1.19, 1.54, 16.67)
(-1.19, 1.54, 16.67)
(-1.19, 1.54, 16.67)
(-1.19, 1.54, 16.66)
(-1.19, 1.54, 16.66)
(-1.19, 1.54, 16.66)
(-1.19, 1.54, 16.65)
(-1.19, 1.54, 16.65)
(-1.18, 1.54, 16.65)
(-1.18, 1.54, 16.65)
(-1.17, 1.54, 16.65)
(-1.16, 1.54, 16.65)
(-1.16, 1.53, 16.65)
(-1.16, 1.53, 16.64)
(-1.14, 1.53, 16.61)
(-1.10, 1.54, 16.58)
(-1.06, 1.54, 16.55)
(-1.01, 1.53, 16.51)
(-0.97, 1.52, 16.48)
(-0.91, 1.50, 16.45)
(-0.86, 1.48, 16.42)
(-0.83, 1.48, 16.41)
(-0.82, 1.48, 16.40)
(-0.84, 1.49, 16.40)
(-0.87, 1.50, 16.42)
(-0.91, 1.51, 16.44)
(-0.96, 1.52, 16.47)
(-1.00, 1.53, 16.51)
(-1.04, 1.54, 16.56)
(-1.06, 1.54, 16.60)
(-1.08, 1.54, 16.64)
(-1.09, 1.54, 16.68)
(-1.10, 1.54, 16.71)
(-1.10, 1.54, 16.73)
(-1.10, 1.53, 16.74)
(-1.10, 1.53, 16.75)
(-1.10, 1.53, 16.76)
(-1.11, 1.53, 16.75)
(-1.11, 1.54, 16.73)
(-1.11, 1.55, 16.69)
(-1.10, 1.55, 16.65)
(-1.09, 1.56, 16.60)
(-1.07, 1.57, 16.54)
(-1.05, 1.57, 16.48)
(-1.04, 1.58, 16.43)
(-1.04, 1.57, 16.40)
(-1.04, 1.57, 16.36)
(-1.03, 1.57, 16.33)
(-1.03, 1.56, 16.31)
(-1.02, 1.55, 16.29)
(-1.02, 1.55, 16.28)
(-1.02, 1.55, 16.27)
(-1.01, 1.55, 16.26)
(-1.00, 1.55, 16.25)
(-1.00, 1.55, 16.25)
(-0.99, 1.55, 16.25)
(-0.99, 1.55, 16.26)
(-0.98, 1.55, 16.26)
(-0.97, 1.55, 16.25)
(-0.95, 1.54, 16.22)
(-0.93, 1.54, 16.20)
(-0.91, 1.53, 16.18)
(-0.90, 1.54, 16.17)
(-0.90, 1.54, 16.16)
(-0.92, 1.55, 16.17)
(-0.95, 1.55, 16.18)
(-0.98, 1.56, 16.20)
(-1.00, 1.57, 16.23)
(-1.02, 1.57, 16.25)
(-1.04, 1.57, 16.28)
(-1.05, 1.57, 16.31)
(-1.05, 1.57, 16.34)
(-1.06, 1.57, 16.37)
(-1.06, 1.58, 16.40)
(-1.07, 1.58, 16.43)
(-1.07, 1.57, 16.46)
(-1.09, 1.57, 16.47)
(-1.09, 1.57, 16.49)
(-1.10, 1.57, 16.49)
(-1.10, 1.57, 16.50)
(-1.10, 1.57, 16.50)
(-1.09, 1.56, 16.48)
(-1.08, 1.56, 16.46)
(-1.07, 1.56, 16.45)
(-1.06, 1.56, 16.44)
(-1.05, 1.56, 16.44)
(-1.06, 1.55, 16.44)
(-1.06, 1.55, 16.42)
(-1.06, 1.54, 16.38)
(-1.02, 1.54, 16.32)
(-0.96, 1.53, 16.22)
(-0.90, 1.52, 16.10)
(-0.86, 1.51, 15.99)
(-0.83, 1.50, 15.92)
(-0.80, 1.50, 15.89)
(-0.76, 1.48, 15.88)
(-0.72, 1.46, 15.90)
(-0.71, 1.47, 15.94)
(-0.70, 1.48, 15.99)
(-0.69, 1.48, 16.02)
(-0.67, 1.49, 16.05)
(-0.64, 1.50, 16.06)
(-0.62, 1.50, 16.05)
(-0.58, 1.49, 16.03)
(-0.52, 1.48, 15.99)
(-0.46, 1.47, 15.94)
(-0.37, 1.47, 15.87)
(-0.27, 1.49, 15.78)
(-0.19, 1.50, 15.70)
(-0.12, 1.50, 15.65)
(-0.06, 1.51, 15.62)
(-0.02, 1.50, 15.59)
(0.02, 1.49, 15.56)
(0.05, 1.49, 15.54)
(0.09, 1.48, 15.53)
(0.13, 1.48, 15.54)
(0.19, 1.48, 15.56)
(0.26, 1.49, 15.58)
(0.33, 1.50, 15.61)
(0.38, 1.50, 15.62)
(0.42, 1.51, 15.63)
(0.46, 1.52, 15.64)
(0.49, 1.53, 15.64)
(0.53, 1.53, 15.63)
(0.57, 1.53, 15.60)
(0.63, 1.53, 15.54)
(0.69, 1.52, 15.47)
(0.75, 1.51, 15.41)
(0.78, 1.48, 15.35)
(0.80, 1.48, 15.33)
(0.81, 1.47, 15.30)
(0.83, 1.45, 15.29)
(0.84, 1.45, 15.28)
(0.83, 1.44, 15.27)
(0.82, 1.44, 15.27)
(0.81, 1.45, 15.26)
(0.81, 1.45, 15.27)
(0.81, 1.45, 15.27)
(0.81, 1.45, 15.28)
(0.82, 1.46, 15.30)
(0.83, 1.46, 15.31)
(0.87, 1.46, 15.33)
(0.93, 1.45, 15.33)
(1.01, 1.45, 15.32)
(1.10, 1.44, 15.29)
(1.17, 1.43, 15.27)
(1.24, 1.43, 15.26)
(1.29, 1.43, 15.25)
(1.34, 1.42, 15.23)
(1.38, 1.41, 15.22)
(1.42, 1.40, 15.21)
(1.44, 1.39, 15.21)
(1.45, 1.39, 15.21)
(1.44, 1.39, 15.22)
(1.42, 1.40, 15.23)
(1.38, 1.42, 15.24)
(1.32, 1.43, 15.26)
(1.25, 1.44, 15.27)
(1.15, 1.45, 15.29)
(1.06, 1.46, 15.29)
(0.97, 1.46, 15.29)
(0.92, 1.48, 15.30)
(0.87, 1.49, 15.34)
(0.82, 1.51, 15.37)
(0.79, 1.51, 15.41)
(0.76, 1.52, 15.45)
(0.74, 1.52, 15.49)
(0.71, 1.52, 15.52)
(0.69, 1.52, 15.55)
(0.67, 1.52, 15.58)
(0.66, 1.53, 15.59)
(0.66, 1.53, 15.60)
(0.66, 1.53, 15.59)
(0.68, 1.53, 15.57)
(0.70, 1.52, 15.55)
(0.73, 1.52, 15.53)
(0.75, 1.50, 15.54)
(0.76, 1.49, 15.56)
(0.76, 1.48, 15.58)
(0.76, 1.48, 15.59)
(0.74, 1.48, 15.61)
(0.69, 1.48, 15.62)
(0.64, 1.47, 15.62)
(0.55, 1.48, 15.63)
(0.47, 1.48, 15.62)
(0.39, 1.48, 15.60)
(0.30, 1.49, 15.57)
(0.26, 1.49, 15.55)
(0.23, 1.50, 15.55)
(0.21, 1.50, 15.55)
(0.19, 1.50, 15.54)
(0.19, 1.50, 15.55)
(0.20, 1.49, 15.57)
(0.20, 1.49, 15.58)
(0.19, 1.48, 15.60)
(0.19, 1.48, 15.61)
(0.18, 1.47, 15.61)
(0.18, 1.47, 15.60)
(0.18, 1.47, 15.58)
(0.19, 1.48, 15.57)
(0.19, 1.48, 15.56)
(0.19, 1.48, 15.55)
(0.18, 1.48, 15.53)
(0.17, 1.48, 15.51)
(0.16, 1.48, 15.50)
(0.14, 1.47, 15.47)
(0.12, 1.47, 15.45)
(0.10, 1.47, 15.43)
(0.07, 1.47, 15.41)
(0.04, 1.46, 15.42)
(0.02, 1.46, 15.46)
(0.00, 1.46, 15.51)
(-0.02, 1.46, 15.55)
(-0.04, 1.46, 15.58)
(-0.07, 1.46, 15.60)
(-0.10, 1.46, 15.60)
(-0.15, 1.46, 15.60)
(-0.21, 1.45, 15.58)
(-0.31, 1.45, 15.55)
(-0.40, 1.45, 15.52)
(-0.49, 1.44, 15.50)
(-0.57, 1.42, 15.48)
(-0.62, 1.40, 15.47)
(-0.66, 1.39, 15.46)
(-0.68, 1.38, 15.46)
(-0.70, 1.38, 15.46)
(-0.71, 1.37, 15.45)
(-0.71, 1.38, 15.45)
(-0.71, 1.38, 15.44)
(-0.71, 1.38, 15.43)
(-0.69, 1.39, 15.42)
(-0.66, 1.40, 15.41)
(-0.61, 1.41, 15.41)
(-0.56, 1.42, 15.41)
(-0.50, 1.43, 15.43)
(-0.45, 1.43, 15.44)
(-0.41, 1.43, 15.46)
(-0.37, 1.43, 15.48)
(-0.33, 1.43, 15.50)
(-0.31, 1.43, 15.52)
(-0.29, 1.43, 15.55)
(-0.27, 1.42, 15.56)
(-0.26, 1.42, 15.57)
(-0.25, 1.42, 15.58)
(-0.25, 1.41, 15.58)
(-0.25, 1.41, 15.57)
(-0.26, 1.41, 15.56)
(-0.27, 1.42, 15.55)
(-0.29, 1.42, 15.54)
(-0.32, 1.42, 15.54)
(-0.35, 1.43, 15.53)
(-0.38, 1.44, 15.52)
(-0.41, 1.46, 15.54)
(-0.40, 1.48, 15.61)
(-0.35, 1.50, 15.66)
(-0.31, 1.51, 15.70)
(-0.29, 1.51, 15.75)
(-0.26, 1.51, 15.81)
(-0.22, 1.51, 15.87)
(-0.19, 1.51, 15.93)
(-0.15, 1.50, 15.99)
(-0.13, 1.48, 16.03)
(-0.13, 1.47, 16.06)
(-0.14, 1.47, 16.09)
(-0.17, 1.46, 16.11)
(-0.21, 1.47, 16.13)
(-0.26, 1.47, 16.15)
(-0.32, 1.47, 16.17)
(-0.35, 1.47, 16.18)
(-0.39, 1.46, 16.19)
(-0.40, 1.46, 16.21)
(-0.41, 1.46, 16.21)
(-0.40, 1.46, 16.22)
(-0.39, 1.47, 16.22)
(-0.39, 1.47, 16.22)
(-0.38, 1.47, 16.22)
(-0.38, 1.48, 16.22)
(-0.38, 1.48, 16.22)
