(1.08, 1.62, 15.31)
(1.05, 1.62, 15.31)
(1.04, 1.63, 15.32)
(1.03, 1.63, 15.32)
(1.03, 1.63, 15.31)
(1.02, 1.63, 15.32)
(1.01, 1.63, 15.32)
(1.01, 1.63, 15.32)
(1.02, 1.63, 15.32)
(1.04, 1.65, 15.32)
(1.07, 1.66, 15.34)
(1.08, 1.66, 15.36)
(1.09, 1.67, 15.37)
(1.09, 1.67, 15.38)
(1.10, 1.67, 15.39)
(1.10, 1.67, 15.39)
(1.11, 1.67, 15.39)
(1.11, 1.69, 15.39)
(1.11, 1.71, 15.38)
(1.12, 1.72, 15.37)
(1.13, 1.73, 15.37)
(1.15, 1.73, 15.35)
(1.16, 1.72, 15.32)
(1.17, 1.71, 15.27)
(1.18, 1.69, 15.20)
(1.19, 1.69, 15.12)
(1.19, 1.68, 15.04)
(1.21, 1.67, 14.95)
(1.22, 1.65, 14.89)
(1.23, 1.64, 14.86)
(1.25, 1.63, 14.86)
(1.27, 1.62, 14.88)
(1.29, 1.63, 14.94)
(1.29, 1.63, 15.00)
(1.27, 1.63, 15.11)
(1.22, 1.61, 15.24)
(1.18, 1.60, 15.31)
(1.14, 1.60, 15.39)
(1.11, 1.59, 15.45)
(1.11, 1.57, 15.49)
(1.14, 1.56, 15.52)
(1.17, 1.56, 15.56)
(1.20, 1.56, 15.60)
(1.25, 1.56, 15.64)
(1.30, 1.56, 15.68)
(1.36, 1.55, 15.71)
(1.42, 1.54, 15.74)
(1.46, 1.52, 15.77)
(1.50, 1.45, 15.81)
(1.55, 1.37, 15.85)
(1.60, 1.30, 15.88)
(1.68, 1.24, 15.91)
(1.75, 1.19, 15.91)
(1.81, 1.17, 15.90)
(1.84, 1.16, 15.89)
(1.86, 1.16, 15.89)
(1.86, 1.17, 15.90)
(1.85, 1.18, 15.91)
(1.85, 1.20, 15.92)
(1.84, 1.21, 15.93)
(1.83, 1.21, 15.93)
(1.82, 1.21, 15.93)
(1.82, 1.20, 15.93)
(1.82, 1.20, 15.94)
(1.81, 1.20, 15.94)
(1.81, 1.20, 15.94)
(1.81, 1.20, 15.94)
(1.82, 1.19, 15.94)
(1.82, 1.19, 15.94)
(1.83, 1.19, 15.93)
(1.84, 1.19, 15.92)
(1.85, 1.19, 15.91)
(1.87, 1.20, 15.91)
(1.89, 1.19, 15.90)
(1.90, 1.19, 15.90)
(1.90, 1.19, 15.90)
(1.90, 1.20, 15.90)
(1.89, 1.20, 15.89)
(1.89, 1.21, 15.89)
(1.88, 1.20, 15.90)
(1.86, 1.19, 15.90)
(1.83, 1.18, 15.90)
(1.78, 1.20, 15.89)
(1.70, 1.24, 15.88)
(1.62, 1.29, 15.86)
(1.53, 1.35, 15.85)
(1.45, 1.42, 15.83)
(1.39, 1.47, 15.81)
(1.36, 1.50, 15.79)
(1.33, 1.53, 15.76)
(1.31, 1.54, 15.74)
(1.30, 1.55, 15.72)
(1.29, 1.56, 15.70)
(1.28, 1.56, 15.69)
(1.27, 1.56, 15.68)
(1.26, 1.56, 15.67)
(1.25, 1.56, 15.66)
(1.24, 1.56, 15.66)
(1.24, 1.56, 15.66)
(1.24, 1.57, 15.67)
(1.24, 1.57, 15.68)
(1.24, 1.56, 15.68)
(1.24, 1.56, 15.68)
(1.24, 1.56, 15.68)
(1.25, 1.56, 15.68)
(1.25, 1.57, 15.67)
(1.25, 1.58, 15.67)
(1.25, 1.59, 15.68)
(1.24, 1.58, 15.70)
(1.23, 1.55, 15.73)
(1.22, 1.55, 15.73)
(1.23, 1.54, 15.73)
(1.26, 1.53, 15.74)
(1.28, 1.51, 15.74)
(1.29, 1.51, 15.75)
(1.29, 1.51, 15.75)
(1.30, 1.51, 15.75)
(1.32, 1.52, 15.76)
(1.33, 1.54, 15.77)
(1.34, 1.56, 15.77)
(1.35, 1.58, 15.78)
(1.37, 1.58, 15.78)
(1.39, 1.57, 15.76)
(1.41, 1.56, 15.74)
(1.43, 1.55, 15.71)
(1.44, 1.55, 15.70)
(1.45, 1.55, 15.69)
(1.46, 1.55, 15.69)
(1.47, 1.55, 15.70)
(1.47, 1.55, 15.71)
(1.46, 1.54, 15.72)
(1.44, 1.55, 15.76)
(1.41, 1.58, 15.79)
(1.36, 1.60, 15.80)
(1.30, 1.61, 15.80)
(1.26, 1.63, 15.80)
(1.21, 1.64, 15.80)
(1.15, 1.65, 15.79)
(1.08, 1.66, 15.78)
(1.02, 1.66, 15.77)
(0.97, 1.67, 15.76)
(0.94, 1.67, 15.75)
(0.92, 1.67, 15.75)
(0.92, 1.67, 15.74)
(0.92, 1.68, 15.73)
(0.92, 1.67, 15.72)
(0.93, 1.67, 15.71)
(0.93, 1.67, 15.70)
(0.93, 1.67, 15.69)
(0.94, 1.67, 15.69)
(0.94, 1.67, 15.68)
(0.94, 1.67, 15.67)
(0.95, 1.67, 15.66)
(0.95, 1.67, 15.65)
(0.95, 1.66, 15.65)
(0.95, 1.66, 15.65)
(0.95, 1.66, 15.66)
(0.94, 1.66, 15.67)
(0.93, 1.66, 15.69)
(0.91, 1.65, 15.71)
(0.90, 1.65, 15.72)
(0.87, 1.64, 15.73)
(0.84, 1.62, 15.73)
(0.82, 1.59, 15.74)
(0.80, 1.54, 15.76)
(0.79, 1.52, 15.77)
(0.76, 1.52, 15.79)
(0.72, 1.52, 15.79)
(0.66, 1.53, 15.81)
(0.62, 1.54, 15.83)
(0.54, 1.55, 15.88)
(0.46, 1.57, 15.93)
(0.38, 1.61, 15.98)
(0.30, 1.67, 16.01)
(0.25, 1.69, 16.02)
(0.22, 1.69, 16.01)
(0.18, 1.70, 15.99)
(0.16, 1.71, 15.96)
(0.12, 1.71, 15.93)
(0.09, 1.71, 15.89)
(0.04, 1.70, 15.85)
(-0.02, 1.69, 15.80)
(-0.09, 1.68, 15.73)
(-0.16, 1.67, 15.67)
(-0.22, 1.64, 15.60)
(-0.28, 1.63, 15.54)
(-0.34, 1.61, 15.51)
(-0.41, 1.60, 15.48)
(-0.50, 1.59, 15.47)
(-0.59, 1.59, 15.46)
(-0.69, 1.59, 15.45)
(-0.77, 1.60, 15.44)
(-0.85, 1.60, 15.42)
(-0.90, 1.60, 15.40)
(-0.94, 1.60, 15.37)
(-0.98, 1.59, 15.33)
(-1.00, 1.59, 15.28)
(-1.02, 1.60, 15.24)
(-1.04, 1.60, 15.21)
(-1.06, 1.60, 15.19)
(-1.07, 1.60, 15.17)
(-1.09, 1.60, 15.16)
(-1.10, 1.61, 15.16)
(-1.12, 1.61, 15.16)
(-1.14, 1.61, 15.16)
(-1.15, 1.60, 15.15)
(-1.16, 1.60, 15.14)
(-1.17, 1.60, 15.13)
(-1.16, 1.60, 15.13)
(-1.16, 1.60, 15.12)
(-1.15, 1.60, 15.12)
(-1.13, 1.60, 15.11)
(-1.12, 1.60, 15.11)
(-1.11, 1.60, 15.09)
(-1.10, 1.60, 15.07)
(-1.09, 1.60, 15.06)
(-1.07, 1.60, 15.04)
(-1.05, 1.60, 15.02)
(-1.04, 1.59, 15.01)
(-1.03, 1.59, 15.00)
(-1.02, 1.59, 14.99)
(-1.01, 1.59, 14.99)
(-1.01, 1.59, 15.00)
(-1.00, 1.58, 15.00)
(-1.00, 1.58, 15.00)
(-1.00, 1.58, 15.00)
(-1.00, 1.58, 14.99)
(-1.00, 1.58, 14.99)
(-1.00, 1.58, 14.99)
(-1.01, 1.58, 14.98)
(-1.01, 1.58, 14.98)
(-1.01, 1.58, 14.98)
(-1.02, 1.58, 14.99)
(-1.02, 1.58, 14.99)
(-1.02, 1.58, 15.00)
(-1.02, 1.58, 15.00)
(-1.02, 1.58, 14.99)
(-1.03, 1.57, 14.99)
(-1.03, 1.57, 14.98)
(-1.03, 1.57, 14.97)
(-1.03, 1.57, 14.97)
(-1.03, 1.58, 14.98)
(-1.03, 1.58, 14.99)
(-1.03, 1.59, 15.00)
(-1.02, 1.59, 15.01)
(-1.02, 1.60, 15.03)
(-1.02, 1.61, 15.04)
(-1.02, 1.63, 15.05)
(-1.02, 1.65, 15.06)
(-1.00, 1.65, 15.08)
(-0.99, 1.65, 15.10)
(-0.97, 1.67, 15.12)
(-0.94, 1.71, 15.16)
(-0.90, 1.73, 15.24)
(-0.84, 1.72, 15.31)
(-0.76, 1.71, 15.38)
(-0.69, 1.70, 15.44)
(-0.63, 1.69, 15.49)
(-0.59, 1.68, 15.53)
(-0.56, 1.67, 15.58)
(-0.54, 1.66, 15.63)
(-0.54, 1.65, 15.69)
(-0.56, 1.64, 15.75)
(-0.60, 1.63, 15.82)
(-0.65, 1.64, 15.90)
(-0.70, 1.65, 15.97)
(-0.74, 1.64, 16.03)
(-0.77, 1.62, 16.07)
(-0.79, 1.61, 16.11)
(-0.80, 1.60, 16.15)
(-0.80, 1.59, 16.20)
(-0.79, 1.58, 16.25)
(-0.76, 1.57, 16.30)
(-0.73, 1.56, 16.36)
(-0.68, 1.56, 16.43)
(-0.63, 1.56, 16.48)
(-0.60, 1.55, 16.52)
(-0.58, 1.55, 16.54)
(-0.57, 1.56, 16.56)
(-0.57, 1.56, 16.57)
(-0.58, 1.56, 16.58)
(-0.60, 1.55, 16.59)
(-0.63, 1.55, 16.59)
(-0.66, 1.55, 16.59)
(-0.70, 1.55, 16.59)
(-0.72, 1.55, 16.59)
(-0.75, 1.54, 16.59)
(-0.78, 1.54, 16.59)
(-0.80, 1.54, 16.60)
(-0.82, 1.53, 16.61)
(-0.83, 1.53, 16.61)
(-0.84, 1.53, 16.61)
(-0.85, 1.53, 16.61)
(-0.86, 1.52, 16.60)
(-0.87, 1.52, 16.60)
(-0.87, 1.52, 16.59)
(-0.88, 1.52, 16.59)
(-0.88, 1.52, 16.58)
(-0.87, 1.52, 16.58)
(-0.87, 1.52, 16.58)
(-0.87, 1.52, 16.57)
(-0.86, 1.52, 16.57)
(-0.85, 1.52, 16.57)
(-0.84, 1.52, 16.57)
(-0.83, 1.52, 16.57)
(-0.82, 1.53, 16.57)
(-0.82, 1.53, 16.57)
(-0.81, 1.53, 16.57)
(-0.81, 1.53, 16.58)
(-0.83, 1.55, 16.58)
(-0.87, 1.57, 16.61)
(-0.93, 1.58, 16.62)
(-1.00, 1.58, 16.63)
(-1.04, 1.58, 16.63)
(-1.08, 1.58, 16.63)
(-1.10, 1.59, 16.63)
(-1.10, 1.62, 16.64)
(-1.08, 1.64, 16.62)
(-1.06, 1.65, 16.61)
(-1.04, 1.66, 16.60)
(-1.03, 1.67, 16.57)
(-1.02, 1.69, 16.55)
(-1.01, 1.70, 16.53)
(-1.00, 1.71, 16.51)
(-1.00, 1.72, 16.51)
(-1.00, 1.72, 16.50)
(-1.00, 1.72, 16.51)
(-1.00, 1.72, 16.51)
(-0.99, 1.71, 16.51)
(-0.99, 1.71, 16.50)
(-0.98, 1.71, 16.50)
(-0.98, 1.72, 16.51)
(-0.98, 1.72, 16.54)
(-0.97, 1.72, 16.56)
(-0.97, 1.72, 16.59)
(-0.97, 1.72, 16.61)
(-0.98, 1.73, 16.62)
(-0.98, 1.75, 16.62)
(-0.97, 1.76, 16.62)
(-0.96, 1.77, 16.61)
(-0.96, 1.77, 16.61)
(-0.96, 1.75, 16.63)
(-0.97, 1.73, 16.64)
(-0.98, 1.71, 16.66)
(-0.98, 1.70, 16.67)
(-0.98, 1.70, 16.67)
(-0.96, 1.71, 16.66)
(-0.95, 1.71, 16.65)
(-0.93, 1.71, 16.63)
(-0.91, 1.71, 16.62)
(-0.90, 1.71, 16.60)
(-0.88, 1.71, 16.58)
(-0.87, 1.71, 16.57)
(-0.85, 1.72, 16.55)
(-0.83, 1.73, 16.54)
(-0.81, 1.73, 16.52)
(-0.78, 1.73, 16.50)
(-0.75, 1.73, 16.47)
(-0.70, 1.72, 16.44)
(-0.66, 1.72, 16.41)
(-0.60, 1.71, 16.37)
(-0.55, 1.71, 16.33)
(-0.50, 1.70, 16.30)
(-0.45, 1.69, 16.26)
(-0.41, 1.68, 16.23)
(-0.38, 1.68, 16.20)
(-0.35, 1.67, 16.18)
(-0.32, 1.66, 16.17)
(-0.30, 1.66, 16.16)
(-0.28, 1.66, 16.16)
(-0.27, 1.65, 16.16)
(-0.25, 1.64, 16.17)
(-0.24, 1.65, 16.19)
(-0.23, 1.66, 16.20)
(-0.23, 1.66, 16.19)
(-0.25, 1.65, 16.18)
(-0.27, 1.66, 16.17)
(-0.29, 1.66, 16.16)
(-0.32, 1.65, 16.15)
(-0.33, 1.65, 16.15)
(-0.34, 1.64, 16.14)
(-0.33, 1.62, 16.15)
(-0.29, 1.56, 16.16)
(-0.26, 1.52, 16.19)
(-0.22, 1.49, 16.21)
(-0.20, 1.48, 16.22)
(-0.20, 1.47, 16.23)
(-0.19, 1.47, 16.22)
(-0.19, 1.47, 16.22)
(-0.19, 1.48, 16.22)
(-0.19, 1.49, 16.21)
(-0.20, 1.51, 16.19)
(-0.19, 1.53, 16.16)
(-0.17, 1.55, 16.12)
(-0.15, 1.57, 16.05)
(-0.14, 1.59, 15.95)
(-0.14, 1.61, 15.87)
(-0.13, 1.62, 15.80)
(-0.12, 1.63, 15.74)
(-0.11, 1.63, 15.67)
(-0.10, 1.62, 15.60)
(-0.08, 1.61, 15.51)
(-0.06, 1.59, 15.40)
(-0.04, 1.58, 15.30)
(-0.03, 1.55, 15.22)
(-0.03, 1.53, 15.13)
(-0.03, 1.50, 15.06)
(-0.05, 1.48, 14.99)
(-0.08, 1.45, 14.92)
(-0.11, 1.44, 14.85)
(-0.14, 1.43, 14.78)
(-0.16, 1.41, 14.73)
(-0.16, 1.40, 14.70)
(-0.14, 1.40, 14.68)
(-0.12, 1.40, 14.66)
(-0.08, 1.41, 14.66)
(-0.05, 1.41, 14.66)
(-0.02, 1.41, 14.66)
(0.02, 1.40, 14.64)
(0.06, 1.38, 14.64)
(0.09, 1.36, 14.63)
(0.11, 1.34, 14.61)
(0.10, 1.33, 14.59)
(0.09, 1.33, 14.58)
(0.07, 1.35, 14.56)
(0.06, 1.35, 14.56)
(0.05, 1.35, 14.55)
(0.04, 1.36, 14.55)
(0.03, 1.36, 14.56)
(0.03, 1.36, 14.56)
(0.03, 1.37, 14.57)
(0.03, 1.37, 14.58)
(0.03, 1.37, 14.59)
(0.03, 1.36, 14.60)
(0.04, 1.35, 14.60)
(0.05, 1.32, 14.61)
(0.07, 1.27, 14.61)
(0.08, 1.23, 14.61)
(0.09, 1.21, 14.60)
(0.11, 1.20, 14.59)
(0.12, 1.18, 14.58)
(0.12, 1.17, 14.56)
(0.12, 1.16, 14.55)
(0.12, 1.16, 14.54)
(0.12, 1.16, 14.53)
(0.12, 1.16, 14.53)
(0.12, 1.16, 14.51)
(0.11, 1.16, 14.50)
(0.11, 1.15, 14.49)
(0.11, 1.15, 14.49)
(0.11, 1.15, 14.49)
(0.12, 1.15, 14.49)
(0.12, 1.15, 14.49)
(0.12, 1.14, 14.50)
(0.12, 1.14, 14.50)
(0.11, 1.14, 14.51)
(0.11, 1.13, 14.52)
(0.11, 1.13, 14.52)
(0.11, 1.13, 14.53)
(0.11, 1.13, 14.54)
(0.11, 1.14, 14.54)
(0.11, 1.14, 14.55)
(0.10, 1.14, 14.55)
(0.10, 1.14, 14.54)
(0.10, 1.14, 14.54)
(0.10, 1.13, 14.54)
(0.10, 1.13, 14.53)
(0.10, 1.14, 14.53)
(0.09, 1.15, 14.53)
(0.09, 1.17, 14.55)
(0.07, 1.20, 14.57)
(0.05, 1.25, 14.61)
(0.03, 1.29, 14.65)
(0.00, 1.33, 14.69)
(-0.04, 1.37, 14.76)
(-0.10, 1.40, 14.84)
(-0.17, 1.44, 14.93)
(-0.27, 1.48, 15.02)
(-0.38, 1.51, 15.09)
(-0.47, 1.50, 15.12)
(-0.54, 1.50, 15.14)
(-0.58, 1.48, 15.15)
(-0.60, 1.47, 15.16)
(-0.60, 1.47, 15.16)
(-0.60, 1.46, 15.17)
(-0.59, 1.46, 15.17)
(-0.59, 1.46, 15.17)
(-0.59, 1.47, 15.16)
(-0.59, 1.49, 15.15)
(-0.58, 1.50, 15.13)
(-0.58, 1.50, 15.12)
(-0.58, 1.50, 15.12)
(-0.57, 1.50, 15.12)
(-0.58, 1.49, 15.14)
(-0.58, 1.48, 15.17)
(-0.57, 1.47, 15.20)
(-0.56, 1.47, 15.23)
(-0.53, 1.50, 15.27)
(-0.49, 1.52, 15.27)
(-0.44, 1.55, 15.26)
(-0.40, 1.59, 15.23)
(-0.37, 1.62, 15.19)
(-0.37, 1.65, 15.16)
(-0.37, 1.67, 15.14)
(-0.38, 1.67, 15.14)
(-0.39, 1.68, 15.13)
(-0.38, 1.67, 15.13)
(-0.36, 1.66, 15.13)
(-0.32, 1.61, 15.11)
(-0.27, 1.60, 15.09)
(-0.26, 1.59, 15.09)
(-0.25, 1.57, 15.10)
(-0.26, 1.54, 15.11)
(-0.25, 1.53, 15.12)
(-0.25, 1.55, 15.12)
(-0.26, 1.58, 15.13)
(-0.27, 1.60, 15.14)
(-0.28, 1.61, 15.16)
(-0.29, 1.62, 15.19)
(-0.31, 1.63, 15.24)
(-0.34, 1.64, 15.31)
(-0.38, 1.65, 15.37)
(-0.42, 1.66, 15.44)
(-0.45, 1.65, 15.49)
(-0.45, 1.64, 15.54)
(-0.46, 1.62, 15.60)
(-0.46, 1.62, 15.66)
(-0.46, 1.61, 15.73)
(-0.47, 1.59, 15.82)
(-0.47, 1.58, 15.93)
(-0.48, 1.59, 16.05)
(-0.50, 1.59, 16.14)
(-0.53, 1.58, 16.22)
(-0.58, 1.58, 16.31)
(-0.63, 1.56, 16.40)
(-0.68, 1.55, 16.47)
(-0.73, 1.54, 16.53)
(-0.75, 1.54, 16.59)
(-0.77, 1.53, 16.64)
(-0.78, 1.53, 16.67)
(-0.78, 1.52, 16.68)
(-0.78, 1.51, 16.69)
(-0.79, 1.51, 16.69)
(-0.80, 1.52, 16.67)
(-0.80, 1.52, 16.66)
(-0.81, 1.52, 16.65)
(-0.82, 1.52, 16.64)
(-0.83, 1.52, 16.63)
(-0.83, 1.52, 16.62)
(-0.84, 1.53, 16.61)
(-0.84, 1.53, 16.61)
(-0.84, 1.54, 16.61)
(-0.84, 1.55, 16.61)
(-0.83, 1.56, 16.61)
(-0.82, 1.56, 16.60)
(-0.81, 1.57, 16.59)
(-0.79, 1.57, 16.57)
(-0.76, 1.58, 16.56)
(-0.72, 1.59, 16.54)
(-0.69, 1.59, 16.52)
(-0.67, 1.60, 16.50)
(-0.66, 1.59, 16.49)
(-0.65, 1.59, 16.48)
(-0.64, 1.59, 16.46)
(-0.63, 1.59, 16.46)
(-0.62, 1.59, 16.46)
(-0.62, 1.59, 16.45)
(-0.62, 1.59, 16.46)
(-0.62, 1.59, 16.46)
(-0.62, 1.59, 16.45)
(-0.62, 1.59, 16.45)
(-0.62, 1.59, 16.45)
(-0.62, 1.58, 16.45)
(-0.62, 1.58, 16.45)
(-0.62, 1.58, 16.45)
(-0.62, 1.58, 16.45)
(-0.62, 1.58, 16.45)
(-0.62, 1.58, 16.45)
(-0.62, 1.58, 16.45)
(-0.62, 1.58, 16.45)
(-0.62, 1.59, 16.45)
(-0.62, 1.58, 16.45)
(-0.62, 1.58, 16.45)
(-0.62, 1.58, 16.45)
(-0.61, 1.58, 16.45)
(-0.61, 1.58, 16.45)
(-0.61, 1.58, 16.45)
(-0.61, 1.58, 16.45)
(-0.60, 1.58, 16.45)
(-0.60, 1.58, 16.45)
(-0.60, 1.58, 16.45)
(-0.60, 1.58, 16.45)
(-0.60, 1.58, 16.44)
(-0.60, 1.57, 16.44)
(-0.60, 1.57, 16.44)
(-0.60, 1.57, 16.44)
(-0.60, 1.57, 16.43)
(-0.59, 1.56, 16.43)
(-0.59, 1.56, 16.43)
(-0.59, 1.56, 16.43)
(-0.60, 1.57, 16.43)
(-0.60, 1.57, 16.43)
(-0.60, 1.57, 16.43)
(-0.60, 1.57, 16.43)
(-0.60, 1.57, 16.43)
(-0.60, 1.57, 16.43)
(-0.60, 1.57, 16.43)
(-0.60, 1.57, 16.42)
(-0.59, 1.57, 16.42)
(-0.59, 1.57, 16.41)
(-0.58, 1.57, 16.40)
(-0.58, 1.57, 16.40)
(-0.57, 1.57, 16.39)
(-0.57, 1.57, 16.38)
(-0.57, 1.57, 16.38)
(-0.57, 1.57, 16.38)
(-0.57, 1.57, 16.37)
(-0.57, 1.57, 16.37)
(-0.58, 1.57, 16.37)
(-0.59, 1.57, 16.37)
(-0.60, 1.57, 16.37)
(-0.60, 1.57, 16.37)
(-0.61, 1.57, 16.37)
(-0.61, 1.57, 16.37)
(-0.61, 1.57, 16.37)
(-0.61, 1.57, 16.38)
(-0.60, 1.57, 16.38)
(-0.60, 1.57, 16.38)
(-0.60, 1.57, 16.38)
(-0.60, 1.57, 16.38)
(-0.60, 1.57, 16.38)
(-0.60, 1.57, 16.38)
(-0.61, 1.57, 16.38)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.39)
(-0.61, 1.57, 16.38)
(-0.61, 1.57, 16.38)
(-0.61, 1.57, 16.38)
(-0.61, 1.57, 16.38)
(-0.61, 1.57, 16.37)
(-0.61, 1.57, 16.37)
(-0.61, 1.57, 16.37)
(-0.61, 1.57, 16.37)
(-0.61, 1.56, 16.37)
(-0.61, 1.56, 16.37)
(-0.61, 1.57, 16.37)
(-0.61, 1.57, 16.36)
(-0.61, 1.57, 16.36)
(-0.61, 1.57, 16.36)
(-0.61, 1.58, 16.36)
(-0.61, 1.58, 16.36)
(-0.61, 1.58, 16.37)
(-0.62, 1.58, 16.38)
(-0.62, 1.58, 16.38)
(-0.63, 1.58, 16.39)
(-0.63, 1.57, 16.40)
(-0.63, 1.56, 16.40)
(-0.63, 1.55, 16.40)
(-0.63, 1.55, 16.40)
(-0.63, 1.55, 16.40)
(-0.63, 1.55, 16.40)
(-0.62, 1.55, 16.40)
(-0.62, 1.55, 16.40)
(-0.61, 1.55, 16.40)
(-0.61, 1.54, 16.40)
(-0.61, 1.54, 16.40)
(-0.61, 1.54, 16.40)
(-0.61, 1.54, 16.40)
(-0.61, 1.54, 16.39)
(-0.60, 1.52, 16.39)
(-0.60, 1.52, 16.39)
(-0.60, 1.53, 16.39)
(-0.61, 1.54, 16.39)
(-0.62, 1.55, 16.40)
(-0.62, 1.55, 16.40)
(-0.63, 1.55, 16.40)
(-0.63, 1.55, 16.40)
(-0.63, 1.55, 16.40)
(-0.63, 1.55, 16.40)
(-0.63, 1.55, 16.40)
(-0.62, 1.55, 16.41)
(-0.62, 1.55, 16.41)
(-0.62, 1.56, 16.41)
(-0.62, 1.57, 16.41)
(-0.62, 1.58, 16.41)
(-0.63, 1.58, 16.41)
(-0.63, 1.58, 16.41)
(-0.63, 1.59, 16.41)
(-0.63, 1.59, 16.40)
(-0.63, 1.59, 16.40)
(-0.63, 1.59, 16.40)
(-0.62, 1.58, 16.40)
(-0.62, 1.58, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.59, 16.40)
(-0.62, 1.58, 16.40)
(-0.61, 1.58, 16.39)
(-0.61, 1.58, 16.39)
(-0.61, 1.58, 16.39)
(-0.61, 1.58, 16.39)
(-0.61, 1.58, 16.39)
(-0.62, 1.59, 16.38)
(-0.62, 1.59, 16.38)
(-0.62, 1.59, 16.38)
(-0.62, 1.59, 16.38)
(-0.62, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.58, 16.38)
(-0.61, 1.58, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.60, 1.59, 16.38)
(-0.60, 1.59, 16.38)
(-0.60, 1.58, 16.38)
(-0.60, 1.58, 16.38)
(-0.60, 1.58, 16.38)
(-0.59, 1.58, 16.38)
(-0.59, 1.58, 16.38)
(-0.59, 1.58, 16.38)
(-0.59, 1.58, 16.38)
(-0.59, 1.58, 16.38)
(-0.59, 1.58, 16.38)
(-0.59, 1.57, 16.37)
(-0.59, 1.57, 16.37)
(-0.60, 1.57, 16.37)
(-0.60, 1.57, 16.37)
(-0.60, 1.57, 16.37)
(-0.60, 1.57, 16.37)
(-0.60, 1.57, 16.38)
(-0.61, 1.58, 16.39)
(-0.61, 1.58, 16.39)
(-0.63, 1.59, 16.40)
(-0.65, 1.60, 16.41)
(-0.67, 1.61, 16.41)
(-0.70, 1.63, 16.42)
(-0.71, 1.63, 16.42)
(-0.72, 1.61, 16.42)
(-0.73, 1.61, 16.42)
(-0.73, 1.61, 16.42)
(-0.73, 1.61, 16.43)
(-0.73, 1.61, 16.43)
(-0.73, 1.61, 16.43)
(-0.72, 1.61, 16.44)
(-0.72, 1.61, 16.44)
(-0.71, 1.61, 16.45)
(-0.71, 1.61, 16.45)
(-0.70, 1.61, 16.46)
(-0.70, 1.61, 16.46)
(-0.70, 1.61, 16.46)
(-0.70, 1.61, 16.46)
(-0.70, 1.61, 16.47)
(-0.70, 1.61, 16.47)
(-0.69, 1.61, 16.47)
(-0.69, 1.62, 16.46)
(-0.69, 1.62, 16.46)
(-0.69, 1.62, 16.46)
(-0.69, 1.62, 16.46)
(-0.69, 1.62, 16.46)
(-0.69, 1.62, 16.47)
(-0.69, 1.62, 16.47)
(-0.68, 1.61, 16.47)
(-0.68, 1.61, 16.47)
(-0.68, 1.61, 16.47)
(-0.68, 1.61, 16.46)
(-0.68, 1.61, 16.46)
(-0.68, 1.61, 16.46)
(-0.68, 1.61, 16.46)
(-0.69, 1.61, 16.46)
(-0.69, 1.61, 16.46)
(-0.69, 1.61, 16.46)
(-0.69, 1.61, 16.46)
(-0.69, 1.61, 16.46)
(-0.69, 1.61, 16.46)
(-0.69, 1.61, 16.46)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
(-0.68, 1.61, 16.45)
