(0.19, 1.83, 16.75)
(0.19, 1.83, 16.75)
(0.19, 1.82, 16.75)
(0.19, 1.82, 16.75)
(0.19, 1.82, 16.75)
(0.19, 1.82, 16.75)
(0.19, 1.82, 16.75)
(0.19, 1.82, 16.75)
(0.19, 1.82, 16.75)
(0.19, 1.82, 16.75)
(0.19, 1.82, 16.75)
(0.19, 1.82, 16.75)
(0.18, 1.82, 16.75)
(0.18, 1.82, 16.75)
(0.18, 1.81, 16.75)
(0.18, 1.81, 16.74)
(0.17, 1.80, 16.74)
(0.17, 1.81, 16.75)
(0.17, 1.80, 16.74)
(0.18, 1.82, 16.74)
(0.21, 1.84, 16.74)
(0.23, 1.86, 16.75)
(0.23, 1.86, 16.75)
(0.22, 1.86, 16.76)
(0.19, 1.85, 16.76)
(0.15, 1.83, 16.76)
(0.12, 1.80, 16.76)
(0.10, 1.79, 16.76)
(0.12, 1.79, 16.76)
(0.16, 1.79, 16.75)
(0.21, 1.80, 16.74)
(0.24, 1.81, 16.74)
(0.26, 1.81, 16.75)
(0.28, 1.83, 16.76)
(0.28, 1.84, 16.77)
(0.28, 1.84, 16.76)
(0.26, 1.84, 16.76)
(0.21, 1.83, 16.75)
(0.13, 1.83, 16.75)
(0.04, 1.81, 16.75)
(-0.06, 1.79, 16.75)
(-0.15, 1.81, 16.75)
(-0.22, 1.81, 16.73)
(-0.27, 1.78, 16.71)
(-0.30, 1.77, 16.69)
(-0.33, 1.76, 16.66)
(-0.34, 1.75, 16.62)
(-0.35, 1.74, 16.57)
(-0.34, 1.73, 16.53)
(-0.32, 1.74, 16.47)
(-0.30, 1.74, 16.41)
(-0.28, 1.73, 16.35)
(-0.26, 1.72, 16.30)
(-0.25, 1.72, 16.27)
(-0.24, 1.72, 16.25)
(-0.23, 1.72, 16.24)
(-0.22, 1.72, 16.23)
(-0.22, 1.73, 16.23)
(-0.22, 1.73, 16.24)
(-0.22, 1.73, 16.25)
(-0.22, 1.74, 16.28)
(-0.22, 1.75, 16.31)
(-0.22, 1.75, 16.34)
(-0.21, 1.75, 16.39)
(-0.21, 1.75, 16.43)
(-0.22, 1.74, 16.48)
(-0.23, 1.74, 16.51)
(-0.23, 1.73, 16.53)
(-0.23, 1.73, 16.55)
(-0.21, 1.74, 16.57)
(-0.18, 1.75, 16.58)
(-0.14, 1.76, 16.58)
(-0.08, 1.77, 16.56)
(-0.02, 1.78, 16.54)
(0.03, 1.78, 16.52)
(0.05, 1.78, 16.50)
(0.07, 1.78, 16.49)
(0.10, 1.78, 16.48)
(0.11, 1.78, 16.48)
(0.11, 1.79, 16.49)
(0.11, 1.79, 16.49)
(0.11, 1.78, 16.48)
(0.12, 1.79, 16.46)
(0.14, 1.81, 16.47)
(0.09, 1.81, 16.49)
(0.09, 1.82, 16.51)
(0.10, 1.82, 16.54)
(0.10, 1.82, 16.56)
(0.10, 1.81, 16.57)
(0.09, 1.80, 16.58)
(0.07, 1.80, 16.56)
(0.02, 1.78, 16.52)
(-0.04, 1.76, 16.49)
(-0.04, 1.74, 16.50)
(0.02, 1.72, 16.48)
(0.11, 1.72, 16.44)
(0.18, 1.73, 16.41)
(0.22, 1.73, 16.39)
(0.23, 1.73, 16.38)
(0.24, 1.75, 16.38)
(0.26, 1.81, 16.40)
(0.30, 1.84, 16.41)
(0.31, 1.84, 16.42)
(0.32, 1.84, 16.42)
(0.33, 1.84, 16.42)
(0.39, 1.84, 16.39)
(0.49, 1.82, 16.38)
(0.54, 1.81, 16.42)
(0.54, 1.81, 16.45)
(0.55, 1.81, 16.46)
(0.57, 1.80, 16.47)
(0.61, 1.79, 16.46)
(0.67, 1.80, 16.50)
(0.72, 1.80, 16.53)
(0.75, 1.79, 16.49)
(0.77, 1.78, 16.46)
(0.79, 1.78, 16.41)
(0.81, 1.76, 16.34)
(0.83, 1.74, 16.25)
(0.84, 1.71, 16.18)
(0.88, 1.72, 16.11)
(0.94, 1.72, 16.03)
(1.02, 1.70, 15.97)
(1.16, 1.66, 15.89)
(1.33, 1.64, 15.80)
(1.47, 1.63, 15.72)
(1.57, 1.60, 15.65)
(1.63, 1.59, 15.62)
(1.67, 1.60, 15.60)
(1.69, 1.60, 15.59)
(1.69, 1.60, 15.57)
(1.68, 1.59, 15.53)
(1.67, 1.56, 15.49)
(1.63, 1.51, 15.42)
(1.59, 1.43, 15.36)
(1.56, 1.32, 15.33)
(1.53, 1.24, 15.32)
(1.49, 1.20, 15.30)
(1.44, 1.16, 15.29)
(1.39, 1.11, 15.27)
(1.34, 1.08, 15.27)
(1.29, 1.12, 15.28)
(1.24, 1.20, 15.30)
(1.20, 1.29, 15.31)
(1.16, 1.39, 15.32)
(1.14, 1.49, 15.32)
(1.12, 1.57, 15.30)
(1.03, 1.61, 15.26)
(0.84, 1.63, 15.32)
(0.72, 1.65, 15.44)
(0.62, 1.67, 15.49)
(0.49, 1.65, 15.52)
(0.29, 1.60, 15.54)
(0.07, 1.54, 15.53)
(-0.10, 1.49, 15.51)
(-0.22, 1.44, 15.48)
(-0.33, 1.38, 15.45)
(-0.43, 1.27, 15.39)
(-0.57, 1.12, 15.32)
(-0.67, 1.02, 15.26)
(-0.76, 0.96, 15.21)
(-0.82, 0.94, 15.19)
(-0.85, 0.93, 15.19)
(-0.85, 0.95, 15.20)
(-0.83, 0.98, 15.22)
(-0.79, 1.04, 15.26)
(-0.71, 1.16, 15.31)
(-0.61, 1.28, 15.36)
(-0.48, 1.47, 15.42)
(-0.36, 1.60, 15.44)
(-0.27, 1.68, 15.46)
(-0.22, 1.74, 15.47)
(-0.20, 1.78, 15.53)
(-0.15, 1.79, 15.59)
(-0.12, 1.80, 15.61)
(-0.08, 1.80, 15.62)
(-0.07, 1.81, 15.62)
(-0.06, 1.81, 15.62)
(-0.05, 1.79, 15.63)
(-0.07, 1.79, 15.63)
(-0.09, 1.78, 15.62)
(-0.10, 1.78, 15.62)
(-0.07, 1.79, 15.61)
(-0.01, 1.78, 15.61)
(0.05, 1.78, 15.58)
(0.09, 1.78, 15.58)
(0.12, 1.78, 15.58)
(0.17, 1.78, 15.59)
(0.22, 1.77, 15.61)
(0.29, 1.78, 15.64)
(0.36, 1.80, 15.70)
(0.42, 1.81, 15.77)
(0.49, 1.81, 15.87)
(0.56, 1.79, 15.98)
(0.64, 1.78, 16.08)
(0.74, 1.80, 16.15)
(0.87, 1.78, 16.21)
(1.03, 1.75, 16.25)
(1.19, 1.74, 16.28)
(1.37, 1.75, 16.32)
(1.48, 1.75, 16.34)
(1.55, 1.75, 16.36)
(1.58, 1.75, 16.38)
(1.57, 1.75, 16.41)
(1.55, 1.74, 16.40)
(1.55, 1.74, 16.39)
(1.56, 1.75, 16.38)
(1.60, 1.75, 16.36)
(1.63, 1.75, 16.34)
(1.64, 1.75, 16.33)
(1.63, 1.75, 16.33)
(1.61, 1.76, 16.34)
(1.55, 1.77, 16.35)
(1.46, 1.76, 16.37)
(1.34, 1.76, 16.37)
(1.19, 1.76, 16.37)
(1.00, 1.76, 16.32)
(0.79, 1.74, 16.20)
(0.67, 1.74, 16.05)
(0.60, 1.74, 15.97)
(0.52, 1.74, 15.94)
(0.44, 1.74, 15.93)
(0.34, 1.73, 15.93)
(0.25, 1.71, 15.95)
(0.16, 1.71, 15.97)
(0.08, 1.71, 15.98)
(0.00, 1.71, 15.97)
(-0.06, 1.70, 15.95)
(-0.12, 1.68, 15.89)
(-0.16, 1.66, 15.80)
(-0.21, 1.62, 15.68)
(-0.29, 1.57, 15.53)
(-0.37, 1.52, 15.41)
(-0.44, 1.45, 15.34)
(-0.50, 1.35, 15.29)
(-0.57, 1.25, 15.26)
(-0.63, 1.18, 15.26)
(-0.68, 1.09, 15.27)
(-0.71, 0.99, 15.30)
(-0.73, 0.91, 15.33)
(-0.73, 0.87, 15.34)
(-0.71, 0.82, 15.34)
(-0.69, 0.78, 15.33)
(-0.68, 0.76, 15.32)
(-0.68, 0.76, 15.31)
(-0.69, 0.76, 15.29)
(-0.69, 0.75, 15.29)
(-0.68, 0.74, 15.29)
(-0.68, 0.75, 15.28)
(-0.67, 0.75, 15.28)
(-0.67, 0.76, 15.28)
(-0.66, 0.76, 15.27)
(-0.65, 0.78, 15.28)
(-0.62, 0.79, 15.31)
(-0.60, 0.79, 15.34)
(-0.59, 0.79, 15.34)
(-0.59, 0.79, 15.34)
(-0.59, 0.79, 15.34)
(-0.58, 0.78, 15.34)
(-0.58, 0.78, 15.35)
(-0.59, 0.77, 15.36)
(-0.59, 0.77, 15.37)
(-0.60, 0.76, 15.37)
(-0.60, 0.76, 15.37)
(-0.61, 0.76, 15.35)
(-0.62, 0.76, 15.35)
(-0.62, 0.76, 15.34)
(-0.62, 0.77, 15.34)
(-0.63, 0.77, 15.34)
(-0.63, 0.77, 15.34)
(-0.62, 0.77, 15.33)
(-0.61, 0.78, 15.32)
(-0.60, 0.78, 15.30)
(-0.60, 0.79, 15.31)
(-0.58, 0.79, 15.34)
(-0.57, 0.80, 15.36)
(-0.56, 0.80, 15.38)
(-0.55, 0.80, 15.41)
(-0.55, 0.80, 15.43)
(-0.55, 0.80, 15.44)
(-0.56, 0.80, 15.45)
(-0.57, 0.80, 15.45)
(-0.58, 0.80, 15.45)
(-0.58, 0.79, 15.45)
(-0.59, 0.79, 15.46)
(-0.59, 0.79, 15.46)
(-0.59, 0.79, 15.47)
(-0.59, 0.78, 15.47)
(-0.59, 0.78, 15.47)
(-0.59, 0.78, 15.48)
(-0.59, 0.78, 15.48)
(-0.59, 0.78, 15.48)
(-0.60, 0.78, 15.48)
(-0.61, 0.78, 15.48)
(-0.62, 0.76, 15.49)
(-0.63, 0.73, 15.51)
(-0.64, 0.72, 15.53)
(-0.64, 0.71, 15.54)
(-0.65, 0.70, 15.53)
(-0.64, 0.71, 15.53)
(-0.64, 0.72, 15.53)
(-0.63, 0.73, 15.52)
(-0.62, 0.75, 15.51)
(-0.61, 0.77, 15.49)
(-0.59, 0.79, 15.48)
(-0.58, 0.80, 15.48)
(-0.58, 0.80, 15.49)
(-0.59, 0.79, 15.50)
(-0.60, 0.79, 15.50)
(-0.60, 0.78, 15.51)
(-0.61, 0.78, 15.51)
(-0.61, 0.78, 15.52)
(-0.60, 0.78, 15.52)
(-0.60, 0.78, 15.52)
(-0.60, 0.78, 15.52)
(-0.59, 0.78, 15.53)
(-0.59, 0.78, 15.54)
(-0.59, 0.78, 15.54)
(-0.59, 0.78, 15.54)
(-0.60, 0.77, 15.55)
(-0.60, 0.77, 15.55)
(-0.60, 0.77, 15.55)
(-0.60, 0.77, 15.55)
(-0.60, 0.77, 15.56)
(-0.61, 0.77, 15.56)
(-0.61, 0.77, 15.56)
(-0.61, 0.77, 15.56)
(-0.61, 0.77, 15.56)
(-0.60, 0.77, 15.57)
(-0.60, 0.77, 15.57)
(-0.59, 0.76, 15.59)
(-0.59, 0.75, 15.60)
(-0.59, 0.74, 15.60)
(-0.60, 0.75, 15.60)
(-0.59, 0.76, 15.59)
(-0.59, 0.77, 15.58)
(-0.60, 0.78, 15.56)
(-0.61, 0.79, 15.53)
(-0.60, 0.78, 15.54)
(-0.59, 0.77, 15.57)
(-0.60, 0.77, 15.58)
(-0.60, 0.77, 15.58)
(-0.62, 0.77, 15.56)
(-0.64, 0.78, 15.51)
(-0.65, 0.78, 15.48)
(-0.66, 0.78, 15.48)
(-0.66, 0.78, 15.46)
(-0.66, 0.77, 15.48)
(-0.63, 0.77, 15.53)
(-0.59, 0.77, 15.57)
(-0.59, 0.78, 15.56)
(-0.58, 0.80, 15.55)
(-0.57, 0.80, 15.54)
(-0.59, 0.80, 15.51)
(-0.62, 0.82, 15.42)
(-0.61, 0.83, 15.35)
(-0.61, 0.83, 15.30)
(-0.63, 0.82, 15.29)
(-0.65, 0.79, 15.29)
(-0.67, 0.78, 15.28)
(-0.67, 0.76, 15.27)
(-0.67, 0.75, 15.26)
(-0.68, 0.74, 15.25)
(-0.68, 0.74, 15.24)
(-0.68, 0.72, 15.25)
(-0.69, 0.73, 15.26)
(-0.69, 0.73, 15.26)
(-0.68, 0.73, 15.27)
(-0.67, 0.74, 15.32)
(-0.65, 0.75, 15.37)
(-0.64, 0.76, 15.38)
(-0.65, 0.76, 15.38)
(-0.65, 0.75, 15.38)
(-0.65, 0.75, 15.38)
(-0.65, 0.75, 15.38)
(-0.64, 0.76, 15.38)
(-0.63, 0.77, 15.39)
(-0.58, 0.85, 15.45)
(-0.48, 0.93, 15.51)
(-0.34, 0.98, 15.52)
(-0.26, 0.97, 15.48)
(-0.26, 0.96, 15.46)
(-0.27, 0.96, 15.46)
(-0.28, 0.97, 15.45)
(-0.28, 0.96, 15.45)
(-0.28, 0.95, 15.46)
(-0.28, 0.95, 15.47)
(-0.29, 0.95, 15.48)
(-0.29, 0.95, 15.48)
(-0.31, 0.94, 15.50)
(-0.41, 0.92, 15.56)
(-0.56, 0.88, 15.54)
(-0.62, 0.87, 15.46)
(-0.62, 0.88, 15.43)
(-0.64, 0.92, 15.41)
(-0.68, 1.00, 15.41)
(-0.72, 1.10, 15.39)
(-0.78, 1.18, 15.37)
(-0.83, 1.18, 15.33)
(-0.87, 1.11, 15.27)
(-0.89, 1.05, 15.22)
(-0.89, 1.03, 15.15)
(-0.90, 1.07, 15.11)
(-0.92, 1.15, 15.09)
(-0.93, 1.27, 15.11)
(-0.93, 1.37, 15.11)
(-0.91, 1.46, 15.10)
(-0.90, 1.52, 15.12)
(-0.92, 1.55, 15.14)
(-0.97, 1.55, 15.16)
(-1.07, 1.53, 15.19)
(-1.12, 1.52, 15.20)
(-1.17, 1.52, 15.20)
(-1.19, 1.52, 15.19)
(-1.21, 1.52, 15.22)
(-1.21, 1.53, 15.22)
(-1.21, 1.53, 15.22)
(-1.22, 1.52, 15.23)
(-1.22, 1.52, 15.24)
(-1.21, 1.53, 15.25)
(-1.20, 1.54, 15.26)
(-1.18, 1.56, 15.26)
(-1.17, 1.57, 15.27)
(-1.16, 1.57, 15.27)
(-1.16, 1.57, 15.27)
(-1.16, 1.55, 15.27)
(-1.16, 1.53, 15.26)
(-1.16, 1.51, 15.25)
(-1.15, 1.52, 15.24)
(-1.14, 1.54, 15.23)
(-1.12, 1.57, 15.21)
(-1.09, 1.60, 15.18)
(-1.08, 1.61, 15.18)
(-1.08, 1.61, 15.18)
(-1.08, 1.62, 15.18)
(-1.07, 1.64, 15.16)
(-1.05, 1.65, 15.12)
(-1.04, 1.65, 15.09)
(-1.04, 1.64, 15.06)
(-1.05, 1.62, 15.03)
(-1.07, 1.58, 14.99)
(-1.10, 1.52, 14.93)
(-1.10, 1.49, 14.91)
(-1.10, 1.49, 14.89)
(-1.06, 1.52, 14.86)
(-1.00, 1.57, 14.84)
(-0.88, 1.62, 14.80)
(-0.72, 1.66, 14.80)
(-0.58, 1.71, 14.85)
(-0.47, 1.75, 14.92)
(-0.39, 1.76, 14.97)
(-0.34, 1.77, 14.99)
(-0.28, 1.78, 15.00)
(-0.22, 1.78, 15.00)
(-0.16, 1.77, 14.99)
(-0.11, 1.75, 14.99)
(-0.06, 1.72, 15.01)
(-0.03, 1.71, 15.03)
(-0.01, 1.70, 15.05)
(0.01, 1.70, 15.08)
(0.00, 1.70, 15.11)
(-0.03, 1.68, 15.14)
(-0.04, 1.68, 15.15)
(-0.02, 1.72, 15.17)
(0.03, 1.73, 15.20)
(0.10, 1.72, 15.23)
(0.21, 1.72, 15.28)
(0.34, 1.73, 15.35)
(0.44, 1.74, 15.40)
(0.52, 1.75, 15.44)
(0.59, 1.76, 15.45)
(0.65, 1.76, 15.42)
(0.69, 1.75, 15.39)
(0.74, 1.73, 15.33)
(0.78, 1.74, 15.30)
(0.85, 1.75, 15.28)
(0.93, 1.72, 15.27)
(1.04, 1.70, 15.27)
(1.18, 1.69, 15.28)
(1.36, 1.67, 15.29)
(1.50, 1.66, 15.29)
(1.62, 1.64, 15.30)
(1.71, 1.61, 15.30)
(1.78, 1.57, 15.32)
(1.81, 1.55, 15.33)
(1.82, 1.53, 15.33)
(1.82, 1.52, 15.34)
(1.81, 1.51, 15.34)
(1.76, 1.50, 15.33)
(1.68, 1.52, 15.32)
(1.59, 1.55, 15.29)
(1.47, 1.58, 15.25)
(1.34, 1.61, 15.21)
(1.26, 1.64, 15.19)
(1.22, 1.66, 15.19)
(1.19, 1.67, 15.19)
(1.18, 1.68, 15.19)
(1.16, 1.69, 15.18)
(1.14, 1.69, 15.17)
(1.14, 1.69, 15.17)
(1.13, 1.69, 15.17)
(1.12, 1.69, 15.18)
(1.12, 1.70, 15.18)
(1.11, 1.70, 15.18)
(1.10, 1.71, 15.19)
(1.07, 1.71, 15.19)
(1.04, 1.71, 15.19)
(1.00, 1.70, 15.19)
(0.98, 1.70, 15.21)
(0.96, 1.72, 15.25)
(0.95, 1.73, 15.32)
(0.94, 1.74, 15.36)
(0.90, 1.74, 15.38)
(0.84, 1.73, 15.40)
(0.73, 1.72, 15.41)
(0.66, 1.71, 15.41)
(0.61, 1.71, 15.41)
(0.59, 1.71, 15.41)
(0.60, 1.73, 15.40)
(0.61, 1.74, 15.40)
(0.63, 1.73, 15.39)
(0.64, 1.72, 15.38)
(0.64, 1.70, 15.36)
(0.63, 1.68, 15.36)
(0.58, 1.66, 15.37)
(0.52, 1.64, 15.37)
(0.45, 1.60, 15.36)
(0.43, 1.59, 15.35)
(0.47, 1.61, 15.32)
(0.63, 1.65, 15.24)
(0.87, 1.67, 15.26)
(1.02, 1.66, 15.35)
(1.14, 1.63, 15.38)
(1.27, 1.60, 15.38)
(1.42, 1.58, 15.37)
(1.56, 1.56, 15.38)
(1.67, 1.53, 15.38)
(1.74, 1.50, 15.39)
(1.79, 1.48, 15.39)
(1.82, 1.44, 15.40)
(1.81, 1.43, 15.39)
(1.78, 1.42, 15.39)
(1.73, 1.42, 15.39)
(1.67, 1.46, 15.38)
(1.61, 1.49, 15.39)
(1.55, 1.54, 15.40)
(1.51, 1.59, 15.41)
(1.49, 1.64, 15.43)
(1.50, 1.68, 15.46)
(1.53, 1.72, 15.48)
(1.55, 1.73, 15.50)
(1.59, 1.73, 15.50)
(1.60, 1.73, 15.50)
(1.61, 1.73, 15.49)
(1.61, 1.74, 15.48)
(1.62, 1.74, 15.47)
(1.64, 1.71, 15.46)
(1.68, 1.63, 15.42)
(1.74, 1.53, 15.38)
(1.78, 1.48, 15.37)
(1.81, 1.46, 15.36)
(1.82, 1.45, 15.36)
(1.82, 1.46, 15.36)
(1.82, 1.47, 15.37)
(1.81, 1.47, 15.36)
(1.79, 1.49, 15.37)
(1.73, 1.52, 15.36)
(1.65, 1.56, 15.34)
(1.60, 1.61, 15.34)
(1.56, 1.64, 15.35)
(1.53, 1.65, 15.36)
(1.51, 1.66, 15.37)
(1.53, 1.64, 15.39)
(1.55, 1.60, 15.38)
(1.58, 1.54, 15.34)
(1.62, 1.45, 15.31)
(1.65, 1.36, 15.28)
(1.68, 1.28, 15.28)
(1.72, 1.22, 15.30)
(1.75, 1.18, 15.31)
(1.77, 1.15, 15.33)
(1.79, 1.15, 15.34)
(1.81, 1.16, 15.35)
(1.82, 1.16, 15.36)
(1.84, 1.15, 15.37)
(1.85, 1.13, 15.37)
(1.86, 1.12, 15.38)
(1.85, 1.10, 15.37)
(1.85, 1.09, 15.36)
(1.84, 1.09, 15.35)
(1.84, 1.10, 15.34)
(1.85, 1.13, 15.34)
(1.85, 1.14, 15.34)
(1.86, 1.14, 15.34)
(1.87, 1.13, 15.35)
(1.88, 1.12, 15.36)
(1.88, 1.11, 15.37)
(1.88, 1.11, 15.37)
(1.88, 1.11, 15.37)
(1.88, 1.11, 15.37)
(1.88, 1.11, 15.36)
(1.87, 1.10, 15.34)
(1.87, 1.11, 15.33)
(1.87, 1.11, 15.33)
(1.87, 1.11, 15.33)
(1.88, 1.11, 15.33)
(1.88, 1.11, 15.33)
(1.88, 1.11, 15.33)
(1.88, 1.10, 15.32)
(1.88, 1.10, 15.31)
(1.88, 1.10, 15.31)
(1.88, 1.11, 15.31)
(1.88, 1.10, 15.31)
(1.88, 1.09, 15.31)
(1.88, 1.09, 15.30)
(1.88, 1.09, 15.31)
(1.89, 1.11, 15.31)
(1.88, 1.11, 15.31)
(1.88, 1.11, 15.31)
(1.88, 1.11, 15.30)
(1.89, 1.10, 15.31)
(1.88, 1.08, 15.31)
(1.88, 1.05, 15.31)
(1.87, 1.04, 15.31)
(1.86, 1.02, 15.32)
(1.82, 0.99, 15.32)
(1.78, 0.95, 15.32)
(1.74, 0.94, 15.34)
(1.68, 0.97, 15.40)
(1.61, 1.04, 15.44)
(1.51, 1.14, 15.49)
(1.41, 1.24, 15.54)
(1.33, 1.38, 15.62)
(1.24, 1.52, 15.74)
(1.13, 1.65, 15.82)
(1.10, 1.70, 15.86)
(1.08, 1.74, 15.92)
(1.09, 1.75, 16.01)
(1.11, 1.75, 16.10)
(1.14, 1.74, 16.21)
(1.17, 1.76, 16.30)
(1.19, 1.77, 16.36)
(1.24, 1.77, 16.44)
(1.31, 1.76, 16.52)
(1.40, 1.75, 16.61)
(1.53, 1.75, 16.72)
(1.63, 1.77, 16.80)
(1.70, 1.78, 16.87)
(1.75, 1.78, 16.92)
(1.77, 1.78, 16.95)
(1.73, 1.77, 17.00)
(1.61, 1.74, 17.03)
(1.50, 1.72, 16.99)
(1.43, 1.71, 16.94)
(1.36, 1.72, 16.91)
(1.27, 1.72, 16.85)
(1.14, 1.72, 16.75)
(1.00, 1.72, 16.65)
(0.89, 1.73, 16.57)
(0.81, 1.75, 16.51)
(0.75, 1.76, 16.47)
(0.67, 1.76, 16.45)
(0.60, 1.75, 16.46)
(0.49, 1.73, 16.48)
(0.36, 1.72, 16.51)
(0.23, 1.71, 16.56)
(0.10, 1.70, 16.59)
(0.01, 1.71, 16.61)
(-0.05, 1.71, 16.62)
(-0.13, 1.70, 16.62)
(-0.19, 1.69, 16.61)
(-0.26, 1.67, 16.58)
(-0.34, 1.65, 16.55)
(-0.40, 1.63, 16.53)
(-0.45, 1.63, 16.53)
(-0.50, 1.62, 16.56)
(-0.55, 1.60, 16.60)
(-0.61, 1.55, 16.64)
(-0.65, 1.53, 16.67)
(-0.66, 1.55, 16.69)
(-0.66, 1.57, 16.69)
(-0.65, 1.58, 16.68)
(-0.65, 1.60, 16.66)
(-0.64, 1.61, 16.64)
(-0.63, 1.63, 16.63)
(-0.61, 1.66, 16.60)
(-0.57, 1.68, 16.56)
(-0.55, 1.70, 16.50)
(-0.59, 1.73, 16.42)
(-0.65, 1.75, 16.29)
(-0.62, 1.74, 16.13)
(-0.52, 1.74, 16.03)
(-0.41, 1.73, 16.01)
(-0.35, 1.73, 16.00)
(-0.30, 1.74, 15.97)
(-0.25, 1.72, 15.93)
(-0.21, 1.71, 15.86)
(-0.17, 1.69, 15.75)
(-0.11, 1.66, 15.61)
(-0.07, 1.65, 15.48)
(-0.02, 1.67, 15.34)
(-0.01, 1.66, 15.24)
(-0.01, 1.65, 15.14)
(-0.03, 1.62, 15.02)
(-0.06, 1.58, 14.90)
(-0.09, 1.53, 14.75)
(-0.11, 1.48, 14.60)
(-0.12, 1.45, 14.51)
(-0.10, 1.41, 14.44)
(-0.07, 1.38, 14.40)
(-0.05, 1.36, 14.37)
(-0.02, 1.35, 14.36)
(0.01, 1.35, 14.36)
(0.04, 1.35, 14.37)
(0.06, 1.37, 14.39)
(0.08, 1.40, 14.40)
(0.09, 1.43, 14.42)
(0.08, 1.47, 14.43)
(0.07, 1.51, 14.44)
(0.05, 1.56, 14.45)
(0.04, 1.60, 14.47)
(0.02, 1.63, 14.50)
(0.01, 1.65, 14.55)
(0.01, 1.65, 14.59)
(0.03, 1.63, 14.62)
(0.05, 1.58, 14.59)
(0.07, 1.50, 14.52)
(0.08, 1.43, 14.48)
(0.09, 1.40, 14.46)
(0.06, 1.43, 14.46)
(-0.02, 1.48, 14.49)
(-0.10, 1.54, 14.58)
(-0.15, 1.62, 14.79)
(-0.11, 1.66, 14.94)
(-0.05, 1.68, 15.04)
(-0.02, 1.71, 15.11)
(0.00, 1.71, 15.15)
(0.01, 1.71, 15.19)
(0.00, 1.70, 15.21)
(-0.02, 1.69, 15.22)
(-0.09, 1.66, 15.22)
(-0.25, 1.62, 15.20)
(-0.42, 1.57, 15.18)
(-0.61, 1.50, 15.17)
(-0.75, 1.39, 15.15)
(-0.85, 1.28, 15.13)
(-0.91, 1.20, 15.13)
(-0.94, 1.17, 15.14)
(-0.95, 1.14, 15.14)
(-0.94, 1.14, 15.14)
(-0.92, 1.12, 15.14)
(-0.89, 1.08, 15.15)
(-0.87, 1.04, 15.15)
(-0.87, 1.01, 15.15)
(-0.87, 0.99, 15.14)
(-0.87, 0.99, 15.14)
(-0.87, 1.00, 15.15)
(-0.87, 1.00, 15.15)
(-0.87, 1.01, 15.15)
(-0.87, 1.01, 15.15)
(-0.87, 1.02, 15.15)
(-0.87, 1.02, 15.14)
(-0.87, 1.03, 15.14)
(-0.85, 1.06, 15.14)
(-0.83, 1.09, 15.16)
(-0.79, 1.12, 15.20)
(-0.74, 1.12, 15.26)
(-0.71, 1.12, 15.29)
(-0.69, 1.13, 15.32)
(-0.67, 1.14, 15.36)
(-0.64, 1.15, 15.41)
(-0.63, 1.15, 15.42)
(-0.63, 1.15, 15.43)
(-0.65, 1.15, 15.42)
