1,4922;(0.17, 1.68, 16.06);(5.31, 175.23, 359.53)
1,5087;(0.17, 1.68, 16.06);(5.30, 175.20, 359.53)
1,5196;(0.17, 1.68, 16.06);(5.27, 175.19, 359.50)
1,5298;(0.17, 1.68, 16.06);(5.25, 175.17, 359.48)
1,5410;(0.17, 1.68, 16.06);(5.18, 175.18, 359.47)
1,5529;(0.17, 1.68, 16.06);(5.14, 175.18, 359.46)
1,5633;(0.17, 1.68, 16.06);(5.08, 175.20, 359.46)
1,5745;(0.17, 1.68, 16.06);(5.01, 175.21, 359.44)
1,5859;(0.17, 1.68, 16.06);(4.96, 175.23, 359.43)
1,5968;(0.17, 1.68, 16.06);(4.92, 175.25, 359.44)
1,6083;(0.17, 1.68, 16.06);(4.88, 175.28, 359.44)
1,6201;(0.17, 1.68, 16.06);(4.87, 175.32, 359.45)
1,6299;(0.16, 1.68, 16.06);(4.84, 175.36, 359.44)
1,6442;(0.16, 1.68, 16.06);(4.82, 175.41, 359.45)
1,6591;(0.16, 1.68, 16.06);(4.79, 175.44, 359.45)
1,6682;(0.16, 1.68, 16.06);(4.78, 175.48, 359.45)
1,6779;(0.16, 1.68, 16.06);(4.77, 175.53, 359.44)
1,6879;(0.16, 1.68, 16.06);(4.75, 175.58, 359.44)
1,6962;(0.16, 1.68, 16.06);(4.74, 175.62, 359.42)
1,7075;(0.16, 1.68, 16.06);(4.73, 175.66, 359.43)
1,7194;(0.16, 1.68, 16.06);(4.73, 175.69, 359.43)
1,7300;(0.16, 1.68, 16.06);(4.71, 175.74, 359.44)
1,7414;(0.16, 1.68, 16.06);(4.68, 175.76, 359.44)
1,7527;(0.16, 1.68, 16.06);(4.65, 175.79, 359.44)
1,7636;(0.16, 1.68, 16.06);(4.61, 175.82, 359.42)
1,7744;(0.16, 1.68, 16.06);(4.58, 175.84, 359.43)
1,7861;(0.16, 1.68, 16.06);(4.57, 175.86, 359.43)
1,8039;(0.16, 1.68, 16.06);(4.54, 175.91, 359.42)
1,8198;(0.16, 1.68, 16.06);(4.51, 175.92, 359.42)
1,8300;(0.16, 1.68, 16.06);(4.51, 175.93, 359.43)
1,8416;(0.16, 1.68, 16.06);(4.50, 175.94, 359.44)
1,8527;(0.16, 1.68, 16.06);(4.50, 175.96, 359.47)
1,8632;(0.16, 1.68, 16.06);(4.52, 175.97, 359.49)
1,8742;(0.16, 1.68, 16.06);(4.52, 175.98, 359.51)
1,8861;(0.16, 1.68, 16.06);(4.52, 175.96, 359.53)
1,8966;(0.16, 1.68, 16.06);(4.51, 175.96, 359.54)
1,9083;(0.16, 1.68, 16.06);(4.50, 175.96, 359.55)
1,9199;(0.16, 1.68, 16.06);(4.48, 175.95, 359.55)
1,9303;(0.17, 1.68, 16.06);(4.45, 175.93, 359.54)
1,9421;(0.17, 1.68, 16.06);(4.40, 175.93, 359.55)
1,9596;(0.17, 1.68, 16.06);(4.21, 175.89, 359.57)
1,9758;(0.17, 1.68, 16.06);(4.10, 175.89, 359.58)
1,9856;(0.17, 1.68, 16.06);(3.97, 175.89, 359.58)
1,9970;(0.17, 1.68, 16.06);(3.78, 175.89, 359.58)
2,0086;(0.17, 1.69, 16.07);(3.50, 175.90, 359.58)
2,0197;(0.17, 1.69, 16.07);(3.20, 175.90, 359.57)
2,0299;(0.17, 1.69, 16.07);(2.91, 175.91, 359.58)
2,0412;(0.17, 1.69, 16.07);(2.56, 175.94, 359.60)
2,0530;(0.17, 1.69, 16.07);(2.17, 175.98, 359.60)
2,0635;(0.17, 1.69, 16.07);(1.72, 176.00, 359.60)
2,0744;(0.17, 1.69, 16.07);(1.26, 175.99, 359.59)
2,0861;(0.17, 1.69, 16.07);(0.76, 175.97, 359.59)
2,0969;(0.17, 1.69, 16.07);(0.26, 175.94, 359.58)
2,1136;(0.17, 1.70, 16.07);(359.78, 175.89, 359.57)
2,1295;(0.17, 1.70, 16.07);(359.25, 175.87, 359.57)
2,1388;(0.17, 1.70, 16.07);(358.72, 175.83, 359.58)
2,1470;(0.17, 1.70, 16.07);(358.13, 175.81, 359.63)
2,1567;(0.17, 1.70, 16.07);(357.54, 175.79, 359.67)
2,1655;(0.17, 1.70, 16.07);(356.92, 175.79, 359.73)
2,1760;(0.17, 1.70, 16.07);(356.29, 175.78, 359.80)
2,1869;(0.17, 1.71, 16.07);(355.64, 175.77, 359.86)
2,1974;(0.17, 1.71, 16.07);(354.98, 175.73, 359.93)
2,2078;(0.17, 1.71, 16.07);(354.33, 175.70, 359.99)
2,2203;(0.17, 1.71, 16.07);(353.69, 175.66, 0.04)
2,2303;(0.17, 1.71, 16.07);(353.04, 175.61, 0.07)
2,2407;(0.17, 1.71, 16.07);(352.44, 175.56, 0.10)
2,2529;(0.17, 1.71, 16.07);(351.90, 175.52, 0.13)
2,2636;(0.17, 1.72, 16.07);(351.41, 175.50, 0.15)
2,2741;(0.17, 1.72, 16.07);(350.99, 175.47, 0.16)
2,2869;(0.17, 1.72, 16.07);(350.64, 175.44, 0.17)
2,2967;(0.17, 1.72, 16.08);(350.30, 175.42, 0.18)
2,3078;(0.17, 1.72, 16.08);(350.04, 175.38, 0.21)
2,3201;(0.17, 1.72, 16.08);(349.79, 175.33, 0.24)
2,3299;(0.17, 1.72, 16.08);(349.64, 175.28, 0.27)
2,3409;(0.17, 1.72, 16.08);(349.56, 175.24, 0.28)
2,3541;(0.17, 1.72, 16.08);(349.51, 175.20, 0.28)
2,3652;(0.17, 1.72, 16.08);(349.57, 175.16, 0.27)
2,3756;(0.17, 1.72, 16.08);(349.62, 175.11, 0.25)
2,3866;(0.17, 1.72, 16.08);(349.73, 175.09, 0.23)
2,3970;(0.17, 1.72, 16.08);(349.81, 175.05, 0.22)
2,4080;(0.17, 1.72, 16.08);(349.85, 175.03, 0.21)
2,4247;(0.17, 1.72, 16.08);(349.89, 174.98, 0.21)
2,4402;(0.17, 1.72, 16.08);(349.88, 174.93, 0.21)
2,4488;(0.17, 1.72, 16.08);(349.86, 174.88, 0.21)
2,4591;(0.16, 1.72, 16.08);(349.83, 174.82, 0.21)
2,4687;(0.16, 1.72, 16.08);(349.80, 174.73, 0.21)
2,4785;(0.16, 1.72, 16.08);(349.79, 174.67, 0.20)
2,4896;(0.16, 1.72, 16.08);(349.79, 174.61, 0.20)
2,4982;(0.16, 1.72, 16.08);(349.81, 174.55, 0.19)
2,5078;(0.16, 1.72, 16.07);(349.83, 174.49, 0.18)
2,5199;(0.16, 1.72, 16.07);(349.84, 174.43, 0.17)
2,5305;(0.16, 1.72, 16.07);(349.86, 174.38, 0.14)
2,5414;(0.16, 1.72, 16.07);(349.87, 174.35, 0.10)
2,5539;(0.16, 1.72, 16.07);(349.87, 174.32, 0.06)
2,5646;(0.16, 1.72, 16.07);(349.87, 174.27, 0.04)
2,5804;(0.16, 1.72, 16.07);(349.89, 174.25, 0.00)
2,5957;(0.16, 1.72, 16.07);(349.93, 174.22, 359.98)
2,6055;(0.16, 1.72, 16.07);(349.95, 174.20, 359.97)
2,6147;(0.16, 1.72, 16.07);(349.99, 174.19, 359.96)
2,6244;(0.16, 1.72, 16.07);(350.01, 174.19, 359.95)
2,6349;(0.16, 1.72, 16.07);(350.01, 174.20, 359.95)
2,6440;(0.16, 1.72, 16.07);(350.02, 174.21, 359.94)
2,6535;(0.16, 1.72, 16.07);(350.00, 174.23, 359.95)
2,6634;(0.16, 1.72, 16.07);(349.96, 174.27, 359.93)
2,6749;(0.16, 1.72, 16.07);(349.91, 174.32, 359.91)
2,6862;(0.16, 1.72, 16.07);(349.83, 174.35, 359.92)
2,6974;(0.16, 1.72, 16.07);(349.74, 174.38, 359.92)
2,7085;(0.16, 1.72, 16.07);(349.64, 174.41, 359.92)
2,7203;(0.16, 1.72, 16.07);(349.55, 174.44, 359.91)
2,7401;(0.16, 1.72, 16.07);(349.37, 174.51, 359.89)
2,7573;(0.16, 1.72, 16.07);(349.29, 174.53, 359.87)
2,7683;(0.16, 1.72, 16.08);(349.22, 174.55, 359.86)
2,7776;(0.16, 1.72, 16.08);(349.17, 174.58, 359.84)
2,7878;(0.16, 1.72, 16.08);(349.11, 174.58, 359.81)
2,7972;(0.16, 1.72, 16.08);(349.08, 174.59, 359.83)
2,8078;(0.16, 1.72, 16.08);(349.03, 174.60, 359.83)
2,8196;(0.16, 1.72, 16.08);(348.96, 174.60, 359.84)
2,8308;(0.16, 1.72, 16.08);(348.88, 174.61, 359.85)
2,8406;(0.16, 1.72, 16.08);(348.80, 174.60, 359.86)
2,8532;(0.16, 1.72, 16.08);(348.73, 174.60, 359.87)
2,8638;(0.16, 1.72, 16.08);(348.70, 174.60, 359.87)
2,8746;(0.16, 1.72, 16.08);(348.66, 174.62, 359.86)
2,8923;(0.16, 1.72, 16.08);(348.65, 174.64, 359.82)
2,9080;(0.16, 1.72, 16.08);(348.66, 174.67, 359.81)
2,9197;(0.16, 1.72, 16.08);(348.72, 174.70, 359.80)
2,9298;(0.16, 1.72, 16.08);(348.81, 174.71, 359.80)
2,9412;(0.16, 1.72, 16.08);(348.92, 174.72, 359.82)
2,9530;(0.16, 1.72, 16.08);(349.05, 174.75, 359.85)
2,9630;(0.15, 1.72, 16.08);(349.20, 174.76, 359.86)
2,9749;(0.15, 1.71, 16.08);(349.33, 174.78, 359.87)
2,9861;(0.15, 1.71, 16.08);(349.43, 174.82, 359.87)
2,9962;(0.15, 1.71, 16.08);(349.49, 174.85, 359.87)
3,0076;(0.15, 1.71, 16.09);(349.50, 174.89, 359.86)
3,0198;(0.15, 1.71, 16.09);(349.44, 174.92, 359.83)
3,0295;(0.15, 1.71, 16.09);(349.36, 174.95, 359.83)
3,0409;(0.15, 1.71, 16.09);(349.26, 174.98, 359.82)
3,0536;(0.15, 1.71, 16.09);(349.15, 175.00, 359.85)
3,0641;(0.15, 1.71, 16.09);(349.09, 175.00, 359.88)
3,0743;(0.15, 1.71, 16.09);(348.97, 175.03, 359.94)
3,0874;(0.15, 1.71, 16.09);(348.85, 175.02, 0.01)
3,0979;(0.15, 1.71, 16.09);(348.66, 175.02, 0.07)
3,1079;(0.15, 1.72, 16.09);(348.47, 175.02, 0.12)
3,1198;(0.15, 1.72, 16.09);(348.24, 175.02, 0.14)
3,1303;(0.15, 1.72, 16.09);(348.00, 175.00, 0.15)
3,1413;(0.15, 1.72, 16.09);(347.77, 175.00, 0.17)
3,1662;(0.15, 1.72, 16.09);(347.30, 174.97, 0.22)
3,1788;(0.15, 1.72, 16.09);(347.07, 174.97, 0.23)
3,1899;(0.15, 1.72, 16.10);(346.84, 174.96, 0.24)
3,2149;(0.15, 1.72, 16.10);(346.09, 174.94, 0.19)
3,2427;(0.15, 1.72, 16.10);(345.59, 174.96, 0.11)
3,2572;(0.15, 1.72, 16.10);(345.37, 174.96, 0.07)
3,2688;(0.15, 1.72, 16.10);(345.20, 174.96, 0.04)
3,2903;(0.15, 1.72, 16.10);(344.90, 174.99, -0.01)
3,3031;(0.15, 1.72, 16.10);(344.78, 175.00, 359.99)
3,3144;(0.15, 1.72, 16.10);(344.69, 175.02, 359.99)
3,3266;(0.15, 1.72, 16.10);(344.61, 175.04, 359.99)
3,3386;(0.15, 1.72, 16.10);(344.56, 175.07, 359.98)
3,3512;(0.15, 1.72, 16.10);(344.59, 175.13, 359.95)
3,3700;(0.15, 1.72, 16.10);(344.63, 175.19, 359.95)
3,3869;(0.15, 1.72, 16.10);(344.63, 175.20, 359.95)
3,3981;(0.15, 1.72, 16.10);(344.64, 175.23, 359.95)
3,4092;(0.15, 1.72, 16.10);(344.64, 175.27, 359.95)
3,4211;(0.15, 1.72, 16.10);(344.66, 175.29, 359.95)
3,4323;(0.15, 1.72, 16.11);(344.69, 175.31, 359.94)
3,4427;(0.15, 1.72, 16.11);(344.74, 175.33, 359.93)
3,4541;(0.15, 1.72, 16.11);(344.80, 175.34, 359.90)
3,4643;(0.15, 1.72, 16.11);(344.90, 175.36, 359.89)
3,4745;(0.15, 1.72, 16.11);(344.99, 175.37, 359.87)
3,4872;(0.15, 1.72, 16.11);(345.08, 175.37, 359.87)
3,5073;(0.15, 1.72, 16.11);(345.27, 175.39, 359.87)
3,5240;(0.15, 1.72, 16.11);(345.36, 175.41, 359.86)
3,5416;(0.15, 1.72, 16.11);(345.46, 175.43, 359.84)
3,5527;(0.15, 1.72, 16.11);(345.56, 175.43, 359.84)
3,5636;(0.15, 1.72, 16.11);(345.64, 175.46, 359.83)
3,5746;(0.15, 1.72, 16.11);(345.71, 175.46, 359.83)
3,5859;(0.15, 1.72, 16.11);(345.77, 175.47, 359.81)
3,5960;(0.15, 1.72, 16.11);(345.84, 175.49, 359.80)
3,6067;(0.15, 1.72, 16.11);(345.88, 175.50, 359.80)
3,6165;(0.15, 1.72, 16.11);(345.91, 175.54, 359.79)
3,6280;(0.15, 1.72, 16.11);(345.94, 175.57, 359.81)
3,6390;(0.15, 1.72, 16.11);(345.99, 175.59, 359.83)
3,6484;(0.15, 1.72, 16.11);(346.03, 175.63, 359.87)
3,6605;(0.15, 1.72, 16.11);(346.16, 175.69, 359.95)
3,6778;(0.15, 1.72, 16.11);(346.18, 175.72, 359.98)
3,6947;(0.15, 1.72, 16.11);(346.19, 175.74, 0.00)
3,7056;(0.15, 1.72, 16.11);(346.20, 175.78, 0.03)
3,7167;(0.15, 1.72, 16.11);(346.21, 175.82, 0.05)
3,7274;(0.15, 1.72, 16.11);(346.22, 175.86, 0.09)
3,7382;(0.15, 1.72, 16.11);(346.21, 175.89, 0.12)
3,7476;(0.15, 1.72, 16.11);(346.17, 175.92, 0.16)
3,7584;(0.15, 1.72, 16.11);(346.06, 175.99, 0.18)
3,7681;(0.15, 1.72, 16.10);(345.95, 176.08, 0.17)
3,7783;(0.15, 1.72, 16.10);(345.84, 176.19, 0.17)
3,7885;(0.15, 1.72, 16.10);(345.73, 176.32, 0.20)
3,7975;(0.15, 1.72, 16.10);(345.65, 176.44, 0.23)
3,8076;(0.15, 1.72, 16.10);(345.58, 176.57, 0.26)
3,8199;(0.15, 1.72, 16.10);(345.53, 176.69, 0.27)
3,8372;(0.15, 1.72, 16.10);(345.46, 176.86, 0.30)
3,8556;(0.15, 1.72, 16.10);(345.41, 176.96, 0.29)
3,8672;(0.15, 1.72, 16.10);(345.32, 177.04, 0.29)
3,8775;(0.15, 1.72, 16.10);(345.24, 177.20, 0.25)
3,8885;(0.15, 1.72, 16.10);(345.18, 177.37, 0.22)
3,8979;(0.15, 1.72, 16.10);(345.18, 177.57, 0.22)
3,9080;(0.15, 1.72, 16.10);(345.22, 177.76, 0.24)
3,9198;(0.15, 1.72, 16.10);(345.32, 177.95, 0.31)
3,9305;(0.15, 1.72, 16.10);(345.44, 178.09, 0.38)
3,9412;(0.15, 1.72, 16.10);(345.57, 178.22, 0.43)
3,9533;(0.15, 1.72, 16.10);(345.63, 178.33, 0.49)
3,9633;(0.15, 1.72, 16.10);(345.66, 178.44, 0.52)
3,9746;(0.15, 1.72, 16.10);(345.67, 178.59, 0.57)
3,9871;(0.15, 1.72, 16.10);(345.69, 178.76, 0.63)
3,9992;(0.15, 1.72, 16.10);(345.76, 178.93, 0.71)
4,0105;(0.15, 1.72, 16.10);(345.85, 179.07, 0.83)
4,0221;(0.15, 1.72, 16.10);(345.95, 179.17, 0.96)
4,0322;(0.15, 1.72, 16.10);(346.05, 179.25, 1.08)
4,0427;(0.15, 1.72, 16.10);(346.09, 179.31, 1.19)
4,0541;(0.15, 1.72, 16.10);(346.14, 179.39, 1.31)
4,0645;(0.15, 1.72, 16.10);(346.16, 179.51, 1.44)
4,0754;(0.15, 1.72, 16.10);(346.19, 179.64, 1.59)
4,0865;(0.15, 1.72, 16.10);(346.29, 179.76, 1.76)
4,0971;(0.15, 1.72, 16.09);(346.42, 179.86, 1.93)
4,1090;(0.15, 1.72, 16.09);(346.83, 180.02, 2.36)
4,1481;(0.15, 1.72, 16.09);(347.11, 180.28, 2.63)
4,1702;(0.15, 1.72, 16.09);(347.61, 180.63, 2.93)
4,1901;(0.15, 1.72, 16.09);(347.86, 180.73, 3.10)
4,2044;(0.15, 1.72, 16.09);(348.13, 180.80, 3.27)
4,2170;(0.15, 1.72, 16.09);(348.31, 180.81, 3.46)
4,2289;(0.15, 1.72, 16.09);(348.36, 180.80, 3.63)
4,2397;(0.15, 1.72, 16.09);(348.36, 180.86, 3.81)
4,2508;(0.16, 1.72, 16.09);(348.32, 180.97, 3.97)
4,2623;(0.16, 1.72, 16.08);(348.30, 181.11, 4.16)
4,2747;(0.16, 1.72, 16.08);(348.29, 181.26, 4.31)
4,2865;(0.16, 1.72, 16.08);(348.29, 181.47, 4.60)
4,2987;(0.16, 1.72, 16.08);(348.30, 181.49, 4.70)
4,3179;(0.16, 1.72, 16.08);(348.22, 181.44, 4.75)
4,3359;(0.16, 1.72, 16.08);(348.10, 181.46, 4.71)
4,3489;(0.16, 1.72, 16.08);(348.06, 181.52, 4.71)
4,3683;(0.16, 1.72, 16.08);(348.03, 181.56, 4.75)
4,3863;(0.16, 1.72, 16.07);(347.86, 181.56, 5.00)
4,4007;(0.16, 1.72, 16.07);(347.81, 181.57, 5.12)
4,4148;(0.16, 1.72, 16.07);(347.74, 181.57, 5.30)
4,4264;(0.16, 1.72, 16.07);(347.70, 181.56, 5.48)
4,4378;(0.16, 1.72, 16.07);(347.70, 181.56, 5.64)
4,4482;(0.17, 1.72, 16.07);(347.96, 181.63, 5.56)
4,4596;(0.17, 1.72, 16.07);(347.70, 181.11, 6.32)
4,4769;(0.17, 1.72, 16.07);(347.69, 180.86, 6.48)
4,4951;(0.17, 1.72, 16.07);(347.87, 180.76, 6.67)
4,5062;(0.17, 1.72, 16.07);(347.73, 180.78, 6.41)
4,5167;(0.17, 1.72, 16.07);(347.45, 180.72, 6.42)
4,5282;(0.17, 1.72, 16.07);(348.10, 180.26, 5.96)
4,5397;(0.17, 1.72, 16.07);(348.11, 179.75, 5.86)
4,5506;(0.17, 1.72, 16.07);(348.14, 179.35, 5.37)
4,5624;(0.17, 1.72, 16.07);(347.99, 179.09, 5.16)
4,5732;(0.17, 1.72, 16.07);(347.90, 178.88, 4.96)
4,5835;(0.17, 1.72, 16.07);(347.87, 178.88, 4.98)
4,5950;(0.17, 1.72, 16.07);(347.86, 178.77, 4.87)
4,6064;(0.17, 1.72, 16.07);(347.79, 178.68, 4.89)
4,6179;(0.17, 1.72, 16.07);(347.97, 178.52, 4.93)
4,6363;(0.17, 1.72, 16.07);(347.99, 178.77, 5.02)
4,6558;(0.17, 1.72, 16.07);(347.99, 179.00, 5.11)
4,6691;(0.17, 1.72, 16.07);(348.03, 179.22, 5.13)
4,6799;(0.17, 1.72, 16.06);(348.02, 179.43, 5.11)
4,6939;(0.17, 1.72, 16.06);(348.00, 179.64, 4.99)
4,7049;(0.17, 1.72, 16.06);(348.08, 179.77, 4.86)
4,7158;(0.17, 1.72, 16.06);(348.13, 179.91, 4.73)
4,7290;(0.17, 1.72, 16.06);(348.18, 180.00, 4.58)
4,7396;(0.17, 1.72, 16.06);(348.15, 180.13, 4.50)
4,7498;(0.17, 1.72, 16.06);(348.11, 180.22, 4.49)
4,7619;(0.17, 1.72, 16.06);(348.08, 180.29, 4.58)
4,7728;(0.17, 1.72, 16.06);(348.10, 180.29, 4.71)
4,7845;(0.17, 1.72, 16.06);(348.12, 180.27, 4.80)
4,7959;(0.17, 1.72, 16.06);(348.11, 180.31, 4.86)
4,8075;(0.17, 1.72, 16.06);(348.09, 180.36, 4.90)
4,8189;(0.17, 1.72, 16.06);(348.03, 180.41, 4.85)
4,8300;(0.17, 1.72, 16.06);(347.93, 180.42, 4.74)
4,8409;(0.17, 1.72, 16.06);(347.83, 180.40, 4.60)
4,8518;(0.17, 1.72, 16.06);(347.73, 180.37, 4.45)
4,8629;(0.17, 1.72, 16.06);(347.66, 180.37, 4.36)
4,8741;(0.17, 1.72, 16.06);(347.65, 180.38, 4.25)
4,8851;(0.17, 1.72, 16.06);(347.64, 180.42, 4.25)
4,8967;(0.17, 1.72, 16.06);(347.64, 180.52, 4.16)
4,9085;(0.17, 1.72, 16.06);(347.64, 180.56, 4.03)
4,9200;(0.17, 1.72, 16.06);(347.60, 180.62, 3.83)
4,9306;(0.17, 1.72, 16.06);(347.56, 180.68, 3.63)
4,9474;(0.17, 1.72, 16.06);(347.60, 180.79, 3.37)
4,9658;(0.17, 1.72, 16.06);(347.58, 180.89, 3.33)
4,9791;(0.17, 1.72, 16.06);(347.60, 181.02, 3.37)
4,9906;(0.17, 1.72, 16.06);(347.69, 180.96, 3.45)
5,0017;(0.17, 1.72, 16.06);(347.74, 180.91, 3.47)
5,0140;(0.17, 1.72, 16.06);(347.81, 180.84, 3.42)
5,0266;(0.17, 1.72, 16.06);(347.78, 180.78, 3.38)
5,0385;(0.17, 1.72, 16.06);(347.81, 180.69, 3.30)
5,0496;(0.17, 1.72, 16.06);(347.85, 180.71, 3.20)
5,0610;(0.17, 1.72, 16.06);(347.88, 180.75, 3.05)
5,0730;(0.17, 1.72, 16.06);(347.91, 180.76, 2.96)
5,0847;(0.18, 1.72, 16.05);(347.91, 180.63, 2.88)
5,1037;(0.18, 1.72, 16.05);(347.78, 180.42, 2.83)
5,1221;(0.18, 1.72, 16.05);(347.77, 180.35, 2.81)
5,1332;(0.18, 1.72, 16.05);(347.76, 180.24, 2.72)
5,1442;(0.18, 1.72, 16.05);(347.70, 180.20, 2.68)
5,1555;(0.18, 1.72, 16.05);(347.69, 180.14, 2.60)
5,1670;(0.18, 1.72, 16.05);(347.67, 180.01, 2.57)
5,1800;(0.18, 1.72, 16.05);(347.68, 179.90, 2.51)
5,1921;(0.18, 1.72, 16.05);(347.62, 179.80, 2.57)
5,2041;(0.18, 1.72, 16.05);(347.60, 179.72, 2.65)
5,2163;(0.18, 1.72, 16.05);(347.59, 179.69, 2.73)
5,2302;(0.18, 1.72, 16.05);(347.45, 179.54, 2.68)
5,2425;(0.18, 1.72, 16.05);(347.41, 179.40, 2.52)
5,2605;(0.18, 1.72, 16.05);(347.41, 179.21, 2.08)
5,2768;(0.18, 1.72, 16.05);(347.40, 179.19, 1.79)
5,2900;(0.18, 1.72, 16.05);(347.37, 179.24, 1.52)
5,3007;(0.18, 1.72, 16.05);(347.41, 179.33, 1.16)
5,3126;(0.18, 1.72, 16.05);(347.33, 179.37, 0.86)
5,3240;(0.18, 1.72, 16.05);(347.33, 179.48, 0.57)
5,3348;(0.18, 1.72, 16.05);(347.27, 179.54, 0.39)
5,3463;(0.18, 1.72, 16.05);(347.42, 179.58, 0.23)
5,3585;(0.19, 1.72, 16.05);(347.36, 180.05, 0.01)
5,3706;(0.18, 1.72, 16.05);(347.24, 179.84, 0.29)
5,3826;(0.18, 1.72, 16.05);(347.37, 179.90, 0.22)
5,3950;(0.19, 1.72, 16.05);(347.56, 180.18, 0.02)
5,4138;(0.18, 1.72, 16.05);(347.55, 180.11, 359.83)
5,4317;(0.18, 1.72, 16.05);(347.64, 180.13, 359.83)
5,4438;(0.18, 1.72, 16.05);(347.69, 180.15, 359.79)
5,4561;(0.18, 1.72, 16.05);(347.76, 180.14, 359.85)
5,4666;(0.18, 1.72, 16.05);(347.80, 180.15, 359.91)
5,4785;(0.18, 1.72, 16.05);(347.84, 180.19, 359.92)
5,4903;(0.18, 1.72, 16.05);(347.84, 180.24, 359.89)
5,5021;(0.18, 1.72, 16.05);(347.80, 180.29, 359.81)
5,5129;(0.18, 1.72, 16.05);(347.80, 180.31, 359.69)
5,5241;(0.18, 1.72, 16.05);(347.74, 180.33, 359.57)
