(-0.96, 1.58, 15.15)
(-0.98, 1.57, 15.14)
(-0.99, 1.56, 15.13)
(-1.00, 1.55, 15.12)
(-0.99, 1.55, 15.12)
(-0.99, 1.55, 15.12)
(-0.97, 1.55, 15.13)
(-0.97, 1.55, 15.13)
(-0.96, 1.55, 15.14)
(-0.96, 1.56, 15.15)
(-0.95, 1.57, 15.16)
(-0.95, 1.57, 15.18)
(-0.95, 1.58, 15.19)
(-0.95, 1.58, 15.19)
(-0.95, 1.58, 15.19)
(-0.95, 1.58, 15.19)
(-0.95, 1.58, 15.20)
(-0.95, 1.58, 15.20)
(-0.95, 1.58, 15.21)
(-0.95, 1.58, 15.21)
(-0.94, 1.59, 15.22)
(-0.94, 1.59, 15.23)
(-0.94, 1.58, 15.22)
(-0.93, 1.57, 15.21)
(-0.93, 1.57, 15.21)
(-0.92, 1.57, 15.20)
(-0.92, 1.57, 15.21)
(-0.92, 1.57, 15.22)
(-0.92, 1.58, 15.23)
(-0.92, 1.58, 15.26)
(-0.91, 1.58, 15.28)
(-0.91, 1.58, 15.32)
(-0.88, 1.60, 15.39)
(-0.84, 1.61, 15.45)
(-0.82, 1.61, 15.49)
(-0.83, 1.60, 15.53)
(-0.84, 1.60, 15.56)
(-0.87, 1.60, 15.61)
(-0.92, 1.59, 15.66)
(-0.97, 1.58, 15.73)
(-1.03, 1.58, 15.80)
(-1.10, 1.58, 15.89)
(-1.16, 1.61, 15.99)
(-1.21, 1.62, 16.08)
(-1.23, 1.63, 16.17)
(-1.25, 1.63, 16.25)
(-1.26, 1.62, 16.32)
(-1.26, 1.63, 16.40)
(-1.27, 1.62, 16.50)
(-1.26, 1.62, 16.59)
(-1.25, 1.63, 16.69)
(-1.25, 1.63, 16.78)
(-1.25, 1.64, 16.86)
(-1.25, 1.64, 16.95)
(-1.26, 1.63, 17.02)
(-1.26, 1.64, 17.09)
(-1.27, 1.65, 17.14)
(-1.27, 1.65, 17.17)
(-1.28, 1.65, 17.19)
(-1.27, 1.65, 17.20)
(-1.26, 1.64, 17.19)
(-1.25, 1.64, 17.18)
(-1.24, 1.63, 17.17)
(-1.23, 1.62, 17.15)
(-1.21, 1.58, 17.13)
(-1.19, 1.55, 17.11)
(-1.15, 1.53, 17.09)
(-1.13, 1.51, 17.08)
(-1.11, 1.50, 17.07)
(-1.10, 1.49, 17.08)
(-1.09, 1.49, 17.09)
(-1.08, 1.49, 17.09)
(-1.07, 1.49, 17.09)
(-1.07, 1.49, 17.10)
(-1.07, 1.48, 17.11)
(-1.07, 1.48, 17.11)
(-1.08, 1.49, 17.11)
(-1.09, 1.50, 17.11)
(-1.10, 1.51, 17.11)
(-1.12, 1.52, 17.11)
(-1.14, 1.53, 17.10)
(-1.16, 1.53, 17.08)
(-1.18, 1.54, 17.07)
(-1.19, 1.54, 17.05)
(-1.21, 1.57, 17.02)
(-1.22, 1.57, 17.00)
(-1.23, 1.57, 16.99)
(-1.24, 1.58, 16.98)
(-1.25, 1.58, 16.98)
(-1.26, 1.58, 16.97)
(-1.27, 1.57, 16.97)
(-1.27, 1.57, 16.96)
(-1.27, 1.56, 16.96)
(-1.27, 1.56, 16.95)
(-1.27, 1.56, 16.95)
(-1.25, 1.57, 16.93)
(-1.21, 1.58, 16.89)
(-1.18, 1.60, 16.84)
(-1.16, 1.61, 16.77)
(-1.15, 1.62, 16.69)
(-1.13, 1.63, 16.62)
(-1.11, 1.62, 16.57)
(-1.07, 1.61, 16.51)
(-1.02, 1.59, 16.48)
(-0.94, 1.57, 16.44)
(-0.85, 1.56, 16.41)
(-0.71, 1.53, 16.37)
(-0.56, 1.53, 16.34)
(-0.40, 1.57, 16.31)
(-0.26, 1.60, 16.28)
(-0.13, 1.63, 16.25)
(-0.01, 1.64, 16.22)
(0.13, 1.62, 16.19)
(0.27, 1.60, 16.15)
(0.39, 1.61, 16.09)
(0.53, 1.61, 16.05)
(0.66, 1.62, 16.01)
(0.79, 1.60, 15.97)
(0.94, 1.57, 15.92)
(1.09, 1.55, 15.88)
(1.25, 1.57, 15.83)
(1.38, 1.60, 15.79)
(1.46, 1.60, 15.75)
(1.52, 1.60, 15.73)
(1.55, 1.59, 15.71)
(1.56, 1.59, 15.69)
(1.57, 1.59, 15.67)
(1.57, 1.58, 15.66)
(1.57, 1.59, 15.64)
(1.57, 1.59, 15.63)
(1.57, 1.59, 15.63)
(1.57, 1.59, 15.62)
(1.57, 1.59, 15.62)
(1.56, 1.58, 15.62)
(1.56, 1.58, 15.61)
(1.55, 1.58, 15.61)
(1.55, 1.58, 15.61)
(1.54, 1.58, 15.61)
(1.53, 1.58, 15.60)
(1.53, 1.58, 15.60)
(1.52, 1.58, 15.59)
(1.52, 1.58, 15.59)
(1.52, 1.58, 15.59)
(1.52, 1.58, 15.58)
(1.51, 1.58, 15.58)
(1.51, 1.58, 15.58)
(1.50, 1.58, 15.57)
(1.49, 1.57, 15.56)
(1.47, 1.57, 15.55)
(1.46, 1.57, 15.54)
(1.44, 1.56, 15.52)
(1.42, 1.56, 15.51)
(1.39, 1.55, 15.50)
(1.37, 1.54, 15.48)
(1.34, 1.54, 15.46)
(1.31, 1.54, 15.46)
(1.29, 1.55, 15.45)
(1.26, 1.55, 15.46)
(1.23, 1.56, 15.47)
(1.20, 1.57, 15.47)
(1.17, 1.57, 15.49)
(1.14, 1.56, 15.51)
(1.11, 1.56, 15.52)
(1.08, 1.55, 15.54)
(1.05, 1.56, 15.55)
(1.03, 1.57, 15.55)
(1.01, 1.57, 15.54)
(1.00, 1.57, 15.54)
(1.00, 1.57, 15.53)
(1.00, 1.57, 15.52)
(1.00, 1.57, 15.51)
(1.00, 1.56, 15.51)
(0.99, 1.56, 15.51)
(0.98, 1.56, 15.51)
(0.96, 1.56, 15.50)
(0.95, 1.56, 15.50)
(0.93, 1.56, 15.50)
(0.91, 1.56, 15.49)
(0.90, 1.57, 15.49)
(0.89, 1.57, 15.48)
(0.88, 1.57, 15.48)
(0.88, 1.57, 15.47)
(0.88, 1.57, 15.47)
(0.88, 1.57, 15.46)
(0.89, 1.56, 15.45)
(0.91, 1.55, 15.45)
(0.94, 1.55, 15.43)
(0.98, 1.55, 15.40)
(1.05, 1.54, 15.36)
(1.13, 1.55, 15.32)
(1.20, 1.55, 15.29)
(1.25, 1.54, 15.28)
(1.28, 1.53, 15.26)
(1.32, 1.52, 15.25)
(1.38, 1.47, 15.24)
(1.48, 1.36, 15.23)
(1.58, 1.20, 15.23)
(1.66, 1.05, 15.24)
(1.71, 0.94, 15.24)
(1.75, 0.89, 15.25)
(1.78, 0.88, 15.26)
(1.79, 0.88, 15.26)
(1.79, 0.88, 15.27)
(1.79, 0.88, 15.27)
(1.79, 0.88, 15.27)
(1.78, 0.87, 15.28)
(1.78, 0.87, 15.28)
(1.78, 0.88, 15.27)
(1.78, 0.88, 15.26)
(1.78, 0.88, 15.25)
(1.78, 0.89, 15.24)
(1.79, 0.88, 15.23)
(1.80, 0.87, 15.21)
(1.80, 0.87, 15.20)
(1.81, 0.86, 15.18)
(1.82, 0.86, 15.17)
(1.82, 0.85, 15.17)
(1.82, 0.85, 15.17)
(1.82, 0.85, 15.17)
(1.81, 0.85, 15.17)
(1.80, 0.86, 15.17)
(1.79, 0.86, 15.17)
(1.77, 0.88, 15.18)
(1.75, 0.92, 15.18)
(1.72, 0.99, 15.18)
(1.67, 1.07, 15.19)
(1.61, 1.17, 15.19)
(1.56, 1.27, 15.20)
(1.51, 1.33, 15.22)
(1.47, 1.37, 15.24)
(1.43, 1.42, 15.27)
(1.39, 1.47, 15.30)
(1.36, 1.49, 15.33)
(1.32, 1.50, 15.36)
(1.27, 1.52, 15.40)
(1.21, 1.54, 15.45)
(1.16, 1.56, 15.50)
(1.12, 1.58, 15.56)
(1.09, 1.60, 15.60)
(1.06, 1.62, 15.64)
(1.03, 1.62, 15.66)
(1.00, 1.62, 15.67)
(0.98, 1.62, 15.67)
(0.97, 1.63, 15.68)
(0.95, 1.64, 15.69)
(0.94, 1.65, 15.70)
(0.94, 1.65, 15.70)
(0.93, 1.64, 15.70)
(0.91, 1.63, 15.69)
(0.87, 1.62, 15.67)
(0.82, 1.62, 15.65)
(0.75, 1.62, 15.63)
(0.69, 1.62, 15.62)
(0.62, 1.63, 15.59)
(0.56, 1.63, 15.56)
(0.52, 1.64, 15.53)
(0.50, 1.63, 15.52)
(0.50, 1.63, 15.52)
(0.50, 1.63, 15.52)
(0.51, 1.63, 15.53)
(0.51, 1.63, 15.53)
(0.51, 1.64, 15.53)
(0.51, 1.63, 15.52)
(0.51, 1.63, 15.52)
(0.51, 1.62, 15.52)
(0.50, 1.61, 15.52)
(0.49, 1.61, 15.52)
(0.48, 1.61, 15.52)
(0.47, 1.61, 15.51)
(0.46, 1.61, 15.50)
(0.46, 1.62, 15.49)
(0.46, 1.62, 15.48)
(0.46, 1.61, 15.46)
(0.47, 1.61, 15.45)
(0.48, 1.61, 15.45)
(0.48, 1.61, 15.45)
(0.49, 1.61, 15.45)
(0.49, 1.61, 15.46)
(0.49, 1.62, 15.45)
(0.50, 1.62, 15.45)
(0.50, 1.62, 15.45)
(0.50, 1.62, 15.45)
(0.50, 1.62, 15.45)
(0.49, 1.63, 15.46)
(0.48, 1.64, 15.47)
(0.48, 1.64, 15.49)
(0.48, 1.64, 15.51)
(0.48, 1.64, 15.52)
(0.48, 1.64, 15.52)
(0.49, 1.64, 15.52)
(0.49, 1.64, 15.52)
(0.49, 1.64, 15.51)
(0.50, 1.64, 15.51)
(0.50, 1.64, 15.51)
(0.51, 1.65, 15.52)
(0.51, 1.65, 15.52)
(0.51, 1.65, 15.53)
(0.51, 1.65, 15.54)
(0.51, 1.65, 15.55)
(0.51, 1.64, 15.56)
(0.52, 1.64, 15.58)
(0.52, 1.64, 15.59)
(0.53, 1.64, 15.60)
(0.53, 1.64, 15.60)
(0.51, 1.64, 15.57)
(0.49, 1.64, 15.52)
(0.50, 1.64, 15.47)
(0.49, 1.63, 15.43)
(0.49, 1.63, 15.40)
(0.48, 1.63, 15.37)
(0.48, 1.63, 15.33)
(0.48, 1.63, 15.32)
(0.48, 1.63, 15.31)
(0.48, 1.63, 15.32)
(0.47, 1.62, 15.36)
(0.44, 1.61, 15.40)
(0.40, 1.61, 15.44)
(0.38, 1.61, 15.47)
(0.39, 1.62, 15.51)
(0.41, 1.62, 15.55)
(0.45, 1.63, 15.59)
(0.48, 1.62, 15.61)
(0.51, 1.62, 15.62)
(0.53, 1.61, 15.61)
(0.55, 1.60, 15.57)
(0.56, 1.60, 15.51)
(0.58, 1.59, 15.44)
(0.60, 1.57, 15.37)
(0.61, 1.55, 15.30)
(0.61, 1.54, 15.26)
(0.60, 1.55, 15.23)
(0.60, 1.57, 15.21)
(0.60, 1.57, 15.21)
(0.60, 1.57, 15.22)
(0.61, 1.57, 15.23)
(0.63, 1.58, 15.25)
(0.65, 1.58, 15.29)
(0.68, 1.59, 15.34)
(0.72, 1.59, 15.39)
(0.74, 1.59, 15.44)
(0.77, 1.59, 15.50)
(0.79, 1.59, 15.54)
(0.81, 1.60, 15.55)
(0.84, 1.61, 15.54)
(0.87, 1.61, 15.51)
(0.91, 1.61, 15.47)
(0.94, 1.63, 15.42)
(0.97, 1.65, 15.39)
(0.99, 1.66, 15.37)
(1.00, 1.66, 15.37)
(1.02, 1.65, 15.38)
(1.04, 1.66, 15.39)
(1.05, 1.65, 15.41)
(1.07, 1.64, 15.42)
(1.08, 1.64, 15.43)
(1.09, 1.63, 15.45)
(1.10, 1.62, 15.46)
(1.10, 1.61, 15.47)
(1.10, 1.61, 15.47)
(1.10, 1.60, 15.47)
(1.09, 1.60, 15.46)
(1.09, 1.59, 15.45)
(1.08, 1.58, 15.44)
(1.07, 1.58, 15.43)
(1.06, 1.58, 15.42)
(1.05, 1.58, 15.40)
(1.05, 1.58, 15.39)
(1.05, 1.58, 15.36)
(1.07, 1.58, 15.33)
(1.09, 1.57, 15.29)
(1.12, 1.56, 15.25)
(1.14, 1.55, 15.22)
(1.17, 1.56, 15.21)
(1.21, 1.57, 15.21)
(1.27, 1.57, 15.21)
(1.36, 1.57, 15.23)
(1.46, 1.56, 15.25)
(1.57, 1.55, 15.29)
(1.68, 1.56, 15.32)
(1.76, 1.54, 15.33)
(1.81, 1.53, 15.33)
(1.82, 1.52, 15.33)
(1.82, 1.53, 15.32)
(1.80, 1.54, 15.30)
(1.78, 1.54, 15.28)
(1.76, 1.55, 15.26)
(1.74, 1.55, 15.25)
(1.72, 1.54, 15.25)
(1.69, 1.54, 15.24)
(1.67, 1.55, 15.24)
(1.65, 1.56, 15.23)
(1.64, 1.57, 15.22)
(1.61, 1.57, 15.20)
(1.58, 1.57, 15.18)
(1.56, 1.57, 15.17)
(1.54, 1.57, 15.16)
(1.54, 1.57, 15.15)
(1.54, 1.58, 15.14)
(1.54, 1.58, 15.14)
(1.55, 1.58, 15.14)
(1.56, 1.58, 15.15)
(1.56, 1.59, 15.16)
(1.56, 1.59, 15.18)
(1.54, 1.60, 15.23)
(1.49, 1.59, 15.25)
(1.43, 1.56, 15.26)
(1.38, 1.56, 15.26)
(1.34, 1.57, 15.28)
(1.31, 1.57, 15.30)
(1.30, 1.56, 15.32)
(1.30, 1.55, 15.35)
(1.30, 1.54, 15.36)
(1.30, 1.53, 15.37)
(1.30, 1.52, 15.37)
(1.30, 1.52, 15.38)
(1.31, 1.49, 15.41)
(1.34, 1.43, 15.48)
(1.37, 1.32, 15.59)
(1.40, 1.19, 15.67)
(1.41, 1.10, 15.73)
(1.41, 1.08, 15.76)
(1.41, 1.09, 15.78)
(1.41, 1.10, 15.79)
(1.41, 1.11, 15.78)
(1.42, 1.15, 15.77)
(1.47, 1.22, 15.71)
(1.51, 1.32, 15.61)
(1.52, 1.39, 15.50)
(1.53, 1.43, 15.40)
(1.53, 1.45, 15.30)
(1.56, 1.45, 15.23)
(1.61, 1.41, 15.18)
(1.68, 1.36, 15.15)
(1.73, 1.31, 15.14)
(1.77, 1.27, 15.14)
(1.80, 1.24, 15.15)
(1.82, 1.22, 15.15)
(1.84, 1.21, 15.14)
(1.85, 1.19, 15.14)
(1.86, 1.19, 15.13)
(1.87, 1.18, 15.12)
(1.87, 1.18, 15.12)
(1.86, 1.18, 15.13)
(1.85, 1.18, 15.15)
(1.83, 1.18, 15.17)
(1.81, 1.18, 15.18)
(1.79, 1.17, 15.20)
(1.78, 1.17, 15.22)
(1.77, 1.19, 15.23)
(1.77, 1.20, 15.23)
(1.76, 1.20, 15.24)
(1.76, 1.20, 15.25)
(1.77, 1.20, 15.24)
(1.77, 1.19, 15.24)
(1.77, 1.19, 15.22)
(1.77, 1.19, 15.21)
(1.77, 1.18, 15.20)
(1.76, 1.17, 15.20)
(1.76, 1.16, 15.20)
(1.75, 1.16, 15.21)
(1.74, 1.16, 15.22)
(1.73, 1.16, 15.22)
(1.72, 1.14, 15.22)
(1.71, 1.10, 15.22)
(1.69, 1.05, 15.21)
(1.68, 0.99, 15.19)
(1.67, 0.94, 15.18)
(1.65, 0.89, 15.17)
(1.62, 0.85, 15.16)
(1.58, 0.83, 15.17)
(1.56, 0.84, 15.18)
(1.54, 0.85, 15.19)
(1.53, 0.86, 15.20)
(1.53, 0.87, 15.20)
(1.53, 0.87, 15.20)
(1.53, 0.88, 15.20)
(1.54, 0.89, 15.20)
(1.54, 0.90, 15.19)
(1.55, 0.91, 15.18)
(1.55, 0.92, 15.17)
(1.55, 0.92, 15.16)
(1.56, 0.92, 15.16)
(1.57, 0.92, 15.16)
(1.57, 0.93, 15.16)
(1.57, 0.94, 15.17)
(1.57, 0.97, 15.17)
(1.57, 1.04, 15.18)
(1.56, 1.12, 15.19)
(1.54, 1.21, 15.20)
(1.50, 1.32, 15.22)
(1.45, 1.41, 15.25)
(1.41, 1.46, 15.28)
(1.37, 1.50, 15.31)
(1.33, 1.53, 15.33)
(1.32, 1.56, 15.34)
(1.31, 1.57, 15.34)
(1.32, 1.59, 15.33)
(1.35, 1.61, 15.31)
(1.36, 1.62, 15.31)
(1.34, 1.61, 15.33)
(1.32, 1.60, 15.35)
(1.29, 1.59, 15.39)
(1.27, 1.58, 15.43)
(1.25, 1.58, 15.45)
(1.25, 1.59, 15.45)
(1.28, 1.59, 15.44)
(1.33, 1.59, 15.42)
(1.40, 1.59, 15.39)
(1.48, 1.57, 15.35)
(1.53, 1.56, 15.33)
(1.56, 1.55, 15.31)
(1.58, 1.55, 15.31)
(1.58, 1.55, 15.31)
(1.58, 1.54, 15.30)
(1.57, 1.53, 15.29)
(1.56, 1.51, 15.27)
(1.55, 1.50, 15.25)
(1.55, 1.51, 15.24)
(1.54, 1.51, 15.22)
(1.54, 1.49, 15.22)
(1.52, 1.45, 15.21)
(1.49, 1.42, 15.21)
(1.47, 1.42, 15.21)
(1.45, 1.44, 15.21)
(1.44, 1.45, 15.21)
(1.44, 1.45, 15.21)
(1.45, 1.46, 15.21)
(1.47, 1.48, 15.20)
(1.50, 1.49, 15.18)
(1.53, 1.50, 15.17)
(1.58, 1.49, 15.15)
(1.62, 1.47, 15.14)
(1.64, 1.44, 15.15)
(1.63, 1.39, 15.16)
(1.62, 1.33, 15.19)
(1.61, 1.24, 15.22)
(1.61, 1.12, 15.26)
(1.61, 1.00, 15.28)
(1.59, 0.87, 15.27)
(1.58, 0.79, 15.25)
(1.56, 0.73, 15.22)
(1.55, 0.70, 15.19)
(1.55, 0.70, 15.17)
(1.54, 0.71, 15.16)
(1.53, 0.72, 15.15)
(1.52, 0.73, 15.15)
(1.52, 0.73, 15.15)
(1.51, 0.73, 15.15)
(1.50, 0.73, 15.16)
(1.50, 0.75, 15.18)
(1.50, 0.77, 15.21)
(1.50, 0.80, 15.24)
(1.50, 0.82, 15.25)
(1.50, 0.84, 15.25)
(1.49, 0.85, 15.25)
(1.49, 0.86, 15.23)
(1.49, 0.85, 15.19)
(1.48, 0.83, 15.14)
(1.48, 0.82, 15.10)
(1.47, 0.82, 15.07)
(1.47, 0.82, 15.04)
(1.47, 0.82, 15.01)
(1.47, 0.81, 14.99)
(1.46, 0.80, 14.97)
(1.47, 0.82, 14.96)
(1.49, 0.86, 14.97)
(1.50, 0.95, 15.00)
(1.50, 1.12, 15.07)
(1.46, 1.29, 15.15)
(1.38, 1.42, 15.24)
(1.32, 1.49, 15.31)
(1.26, 1.53, 15.39)
(1.22, 1.55, 15.46)
(1.18, 1.58, 15.51)
(1.15, 1.58, 15.54)
(1.13, 1.56, 15.57)
(1.12, 1.55, 15.57)
(1.11, 1.54, 15.58)
(1.11, 1.54, 15.59)
(1.11, 1.53, 15.59)
(1.11, 1.52, 15.60)
(1.12, 1.52, 15.60)
(1.12, 1.51, 15.61)
(1.14, 1.50, 15.62)
(1.19, 1.49, 15.64)
(1.27, 1.49, 15.65)
(1.39, 1.45, 15.67)
(1.53, 1.35, 15.69)
(1.68, 1.24, 15.70)
(1.78, 1.16, 15.70)
(1.87, 1.08, 15.71)
(1.92, 1.04, 15.71)
(1.96, 1.03, 15.71)
(1.98, 1.02, 15.71)
(1.97, 1.04, 15.70)
(1.94, 1.07, 15.70)
(1.87, 1.11, 15.71)
(1.78, 1.17, 15.69)
(1.66, 1.26, 15.66)
(1.54, 1.35, 15.62)
(1.42, 1.46, 15.57)
(1.34, 1.53, 15.52)
(1.26, 1.58, 15.49)
(1.22, 1.60, 15.46)
(1.20, 1.60, 15.44)
(1.19, 1.61, 15.41)
(1.19, 1.62, 15.39)
(1.20, 1.62, 15.37)
(1.21, 1.62, 15.37)
(1.22, 1.62, 15.37)
(1.22, 1.61, 15.38)
(1.21, 1.61, 15.39)
(1.21, 1.61, 15.39)
(1.21, 1.60, 15.39)
(1.22, 1.55, 15.40)
(1.23, 1.52, 15.41)
(1.23, 1.50, 15.43)
(1.24, 1.49, 15.45)
(1.24, 1.49, 15.46)
(1.24, 1.48, 15.48)
(1.24, 1.49, 15.49)
(1.22, 1.51, 15.49)
(1.20, 1.51, 15.49)
(1.18, 1.49, 15.48)
(1.16, 1.49, 15.48)
(1.16, 1.49, 15.48)
(1.17, 1.53, 15.49)
(1.16, 1.56, 15.49)
(1.16, 1.57, 15.48)
(1.15, 1.58, 15.48)
(1.15, 1.59, 15.48)
(1.13, 1.59, 15.50)
(1.12, 1.60, 15.52)
(1.13, 1.60, 15.54)
(1.17, 1.59, 15.56)
(1.24, 1.59, 15.57)
(1.31, 1.59, 15.57)
