(0.25, 1.61, 16.66)
(0.25, 1.61, 16.66)
(0.25, 1.61, 16.66)
(0.25, 1.61, 16.66)
(0.25, 1.61, 16.66)
(0.25, 1.61, 16.66)
(0.25, 1.61, 16.66)
(0.25, 1.61, 16.66)
(0.25, 1.61, 16.66)
(0.26, 1.61, 16.66)
(0.26, 1.61, 16.66)
(0.26, 1.61, 16.66)
(0.26, 1.61, 16.65)
(0.27, 1.62, 16.65)
(0.27, 1.64, 16.65)
(0.28, 1.65, 16.65)
(0.28, 1.66, 16.65)
(0.28, 1.66, 16.65)
(0.28, 1.65, 16.65)
(0.28, 1.65, 16.65)
(0.28, 1.65, 16.64)
(0.27, 1.65, 16.64)
(0.26, 1.65, 16.64)
(0.27, 1.65, 16.65)
(0.27, 1.65, 16.66)
(0.27, 1.65, 16.67)
(0.26, 1.65, 16.67)
(0.26, 1.65, 16.67)
(0.27, 1.64, 16.67)
(0.27, 1.64, 16.66)
(0.28, 1.64, 16.65)
(0.30, 1.62, 16.65)
(0.32, 1.60, 16.66)
(0.34, 1.60, 16.66)
(0.36, 1.60, 16.65)
(0.38, 1.60, 16.66)
(0.41, 1.60, 16.66)
(0.44, 1.60, 16.66)
(0.46, 1.60, 16.67)
(0.49, 1.60, 16.68)
(0.51, 1.60, 16.69)
(0.54, 1.59, 16.69)
(0.56, 1.59, 16.69)
(0.58, 1.57, 16.68)
(0.59, 1.56, 16.66)
(0.60, 1.55, 16.64)
(0.62, 1.55, 16.60)
(0.63, 1.54, 16.56)
(0.65, 1.54, 16.52)
(0.67, 1.54, 16.47)
(0.68, 1.55, 16.44)
(0.69, 1.56, 16.42)
(0.69, 1.57, 16.42)
(0.69, 1.58, 16.43)
(0.69, 1.60, 16.45)
(0.67, 1.60, 16.49)
(0.66, 1.61, 16.52)
(0.65, 1.60, 16.55)
(0.64, 1.61, 16.57)
(0.64, 1.61, 16.57)
(0.63, 1.61, 16.57)
(0.63, 1.61, 16.55)
(0.63, 1.61, 16.54)
(0.63, 1.60, 16.52)
(0.63, 1.59, 16.51)
(0.63, 1.58, 16.50)
(0.64, 1.58, 16.49)
(0.64, 1.58, 16.49)
(0.64, 1.58, 16.49)
(0.65, 1.59, 16.48)
(0.65, 1.61, 16.46)
(0.65, 1.62, 16.44)
(0.65, 1.63, 16.41)
(0.66, 1.63, 16.38)
(0.66, 1.64, 16.36)
(0.66, 1.64, 16.35)
(0.66, 1.64, 16.34)
(0.66, 1.63, 16.34)
(0.65, 1.63, 16.35)
(0.64, 1.63, 16.37)
(0.63, 1.63, 16.40)
(0.63, 1.63, 16.44)
(0.62, 1.63, 16.47)
(0.61, 1.63, 16.51)
(0.60, 1.63, 16.54)
(0.60, 1.63, 16.57)
(0.59, 1.63, 16.59)
(0.58, 1.62, 16.60)
(0.58, 1.62, 16.61)
(0.58, 1.62, 16.61)
(0.58, 1.62, 16.61)
(0.60, 1.62, 16.60)
(0.62, 1.63, 16.58)
(0.64, 1.64, 16.56)
(0.68, 1.64, 16.52)
(0.71, 1.65, 16.49)
(0.73, 1.66, 16.46)
(0.76, 1.66, 16.44)
(0.78, 1.66, 16.43)
(0.80, 1.66, 16.41)
(0.83, 1.65, 16.40)
(0.85, 1.65, 16.39)
(0.87, 1.63, 16.38)
(0.90, 1.62, 16.39)
(0.93, 1.61, 16.41)
(0.96, 1.61, 16.43)
(0.99, 1.62, 16.46)
(1.02, 1.61, 16.49)
(1.05, 1.60, 16.51)
(1.07, 1.60, 16.51)
(1.10, 1.60, 16.51)
(1.11, 1.59, 16.50)
(1.13, 1.58, 16.49)
(1.14, 1.58, 16.46)
(1.16, 1.58, 16.44)
(1.17, 1.58, 16.41)
(1.18, 1.59, 16.39)
(1.19, 1.60, 16.36)
(1.20, 1.61, 16.34)
(1.21, 1.61, 16.31)
(1.22, 1.62, 16.30)
(1.24, 1.63, 16.29)
(1.26, 1.63, 16.28)
(1.30, 1.63, 16.28)
(1.35, 1.63, 16.29)
(1.40, 1.63, 16.29)
(1.47, 1.64, 16.29)
(1.54, 1.64, 16.29)
(1.58, 1.64, 16.29)
(1.61, 1.63, 16.29)
(1.63, 1.63, 16.29)
(1.63, 1.63, 16.29)
(1.61, 1.63, 16.28)
(1.58, 1.63, 16.28)
(1.55, 1.63, 16.27)
(1.52, 1.63, 16.27)
(1.48, 1.63, 16.26)
(1.45, 1.63, 16.26)
(1.43, 1.62, 16.26)
(1.41, 1.62, 16.26)
(1.39, 1.62, 16.26)
(1.39, 1.61, 16.25)
(1.39, 1.61, 16.25)
(1.40, 1.61, 16.25)
(1.43, 1.61, 16.25)
(1.47, 1.61, 16.26)
(1.53, 1.61, 16.26)
(1.58, 1.61, 16.26)
(1.62, 1.61, 16.26)
(1.65, 1.61, 16.27)
(1.67, 1.61, 16.27)
(1.67, 1.60, 16.28)
(1.65, 1.60, 16.28)
(1.62, 1.60, 16.28)
(1.59, 1.60, 16.28)
(1.55, 1.59, 16.28)
(1.52, 1.58, 16.29)
(1.49, 1.58, 16.29)
(1.48, 1.57, 16.30)
(1.46, 1.57, 16.30)
(1.46, 1.58, 16.31)
(1.47, 1.58, 16.31)
(1.48, 1.58, 16.30)
(1.50, 1.59, 16.30)
(1.52, 1.59, 16.30)
(1.55, 1.60, 16.30)
(1.57, 1.60, 16.30)
(1.59, 1.60, 16.30)
(1.61, 1.60, 16.30)
(1.61, 1.60, 16.31)
(1.61, 1.60, 16.30)
(1.61, 1.60, 16.30)
(1.61, 1.60, 16.30)
(1.61, 1.60, 16.29)
(1.61, 1.60, 16.29)
(1.61, 1.60, 16.29)
(1.62, 1.60, 16.28)
(1.64, 1.60, 16.28)
(1.67, 1.60, 16.27)
(1.69, 1.60, 16.26)
(1.71, 1.60, 16.25)
(1.72, 1.60, 16.25)
(1.73, 1.59, 16.25)
(1.73, 1.60, 16.25)
(1.73, 1.60, 16.26)
(1.74, 1.59, 16.26)
(1.74, 1.59, 16.26)
(1.74, 1.59, 16.26)
(1.74, 1.59, 16.26)
(1.74, 1.59, 16.26)
(1.73, 1.59, 16.26)
(1.73, 1.59, 16.26)
(1.71, 1.59, 16.26)
(1.68, 1.60, 16.26)
(1.65, 1.60, 16.26)
(1.61, 1.60, 16.26)
(1.59, 1.60, 16.26)
(1.56, 1.60, 16.26)
(1.54, 1.60, 16.26)
(1.52, 1.60, 16.27)
(1.51, 1.60, 16.27)
(1.51, 1.60, 16.28)
(1.51, 1.60, 16.28)
(1.53, 1.60, 16.28)
(1.56, 1.61, 16.28)
(1.59, 1.61, 16.29)
(1.62, 1.61, 16.29)
(1.65, 1.61, 16.29)
(1.67, 1.61, 16.29)
(1.68, 1.61, 16.29)
(1.69, 1.61, 16.29)
(1.69, 1.61, 16.29)
(1.70, 1.61, 16.29)
(1.70, 1.61, 16.29)
(1.70, 1.61, 16.29)
(1.70, 1.61, 16.29)
(1.70, 1.60, 16.29)
(1.70, 1.61, 16.30)
(1.70, 1.60, 16.31)
(1.70, 1.60, 16.31)
(1.69, 1.60, 16.32)
(1.69, 1.61, 16.32)
(1.69, 1.61, 16.33)
(1.69, 1.61, 16.34)
(1.69, 1.61, 16.34)
(1.69, 1.61, 16.35)
(1.69, 1.61, 16.35)
(1.70, 1.62, 16.36)
(1.71, 1.62, 16.36)
(1.71, 1.62, 16.37)
(1.70, 1.62, 16.36)
(1.69, 1.62, 16.36)
(1.65, 1.62, 16.37)
(1.62, 1.62, 16.37)
(1.59, 1.62, 16.39)
(1.56, 1.63, 16.41)
(1.55, 1.64, 16.43)
(1.54, 1.64, 16.46)
(1.55, 1.65, 16.50)
(1.57, 1.65, 16.55)
(1.60, 1.66, 16.61)
(1.63, 1.66, 16.67)
(1.65, 1.66, 16.71)
(1.66, 1.67, 16.74)
(1.67, 1.66, 16.76)
(1.68, 1.66, 16.77)
(1.67, 1.66, 16.78)
(1.66, 1.66, 16.77)
(1.64, 1.66, 16.76)
(1.63, 1.66, 16.75)
(1.62, 1.66, 16.74)
(1.60, 1.66, 16.73)
(1.59, 1.66, 16.71)
(1.58, 1.65, 16.70)
(1.56, 1.65, 16.69)
(1.55, 1.65, 16.67)
(1.54, 1.65, 16.67)
(1.54, 1.65, 16.67)
(1.54, 1.65, 16.67)
(1.56, 1.64, 16.69)
(1.58, 1.64, 16.71)
(1.60, 1.63, 16.74)
(1.62, 1.63, 16.76)
(1.63, 1.62, 16.77)
(1.63, 1.62, 16.78)
(1.64, 1.62, 16.79)
(1.64, 1.62, 16.79)
(1.65, 1.62, 16.80)
(1.65, 1.62, 16.80)
(1.65, 1.62, 16.80)
(1.65, 1.62, 16.80)
(1.65, 1.62, 16.80)
(1.65, 1.62, 16.80)
(1.65, 1.62, 16.80)
(1.65, 1.62, 16.81)
(1.66, 1.63, 16.81)
(1.67, 1.63, 16.82)
(1.67, 1.63, 16.83)
(1.68, 1.63, 16.83)
(1.68, 1.63, 16.84)
(1.68, 1.63, 16.84)
(1.69, 1.63, 16.84)
(1.69, 1.63, 16.85)
(1.69, 1.63, 16.85)
(1.69, 1.63, 16.85)
(1.69, 1.63, 16.85)
(1.69, 1.63, 16.85)
(1.69, 1.63, 16.85)
(1.69, 1.63, 16.85)
(1.69, 1.63, 16.85)
(1.70, 1.63, 16.84)
(1.70, 1.63, 16.84)
(1.70, 1.63, 16.84)
(1.70, 1.63, 16.84)
(1.70, 1.63, 16.84)
(1.70, 1.63, 16.83)
(1.70, 1.63, 16.83)
(1.70, 1.63, 16.83)
(1.70, 1.63, 16.83)
(1.70, 1.63, 16.83)
(1.70, 1.63, 16.82)
(1.70, 1.63, 16.82)
(1.71, 1.63, 16.82)
(1.71, 1.63, 16.82)
(1.71, 1.63, 16.82)
(1.71, 1.63, 16.82)
(1.71, 1.63, 16.82)
(1.71, 1.63, 16.82)
(1.71, 1.63, 16.82)
(1.71, 1.63, 16.82)
(1.71, 1.63, 16.81)
(1.71, 1.63, 16.81)
(1.72, 1.63, 16.81)
(1.72, 1.63, 16.81)
(1.72, 1.63, 16.81)
(1.72, 1.63, 16.81)
(1.72, 1.63, 16.81)
(1.72, 1.63, 16.81)
(1.72, 1.64, 16.81)
(1.72, 1.64, 16.81)
(1.71, 1.64, 16.81)
(1.71, 1.64, 16.81)
(1.71, 1.65, 16.81)
(1.70, 1.65, 16.81)
(1.70, 1.65, 16.81)
(1.70, 1.65, 16.81)
(1.70, 1.65, 16.81)
(1.71, 1.65, 16.82)
(1.71, 1.65, 16.82)
(1.71, 1.65, 16.82)
(1.71, 1.65, 16.83)
(1.71, 1.66, 16.83)
(1.72, 1.66, 16.84)
(1.73, 1.66, 16.85)
(1.73, 1.66, 16.86)
(1.73, 1.66, 16.86)
(1.73, 1.66, 16.85)
(1.72, 1.66, 16.85)
(1.70, 1.66, 16.84)
(1.68, 1.66, 16.82)
(1.65, 1.67, 16.79)
(1.62, 1.67, 16.75)
(1.57, 1.67, 16.70)
(1.53, 1.67, 16.66)
(1.50, 1.67, 16.62)
(1.47, 1.66, 16.60)
(1.45, 1.66, 16.59)
(1.44, 1.67, 16.58)
(1.43, 1.67, 16.58)
(1.43, 1.66, 16.57)
(1.43, 1.66, 16.56)
(1.43, 1.65, 16.56)
(1.43, 1.65, 16.55)
(1.43, 1.65, 16.55)
(1.43, 1.64, 16.54)
(1.43, 1.64, 16.54)
(1.42, 1.64, 16.53)
(1.41, 1.64, 16.53)
(1.41, 1.64, 16.53)
(1.39, 1.64, 16.52)
(1.38, 1.64, 16.51)
(1.36, 1.64, 16.51)
(1.34, 1.64, 16.50)
(1.30, 1.64, 16.49)
(1.27, 1.64, 16.49)
(1.24, 1.64, 16.48)
(1.20, 1.64, 16.48)
(1.16, 1.64, 16.48)
(1.13, 1.64, 16.49)
(1.11, 1.64, 16.50)
(1.09, 1.64, 16.51)
(1.07, 1.64, 16.52)
(1.06, 1.64, 16.53)
(1.06, 1.64, 16.53)
(1.05, 1.64, 16.53)
(1.05, 1.64, 16.54)
(1.05, 1.64, 16.54)
(1.04, 1.64, 16.54)
(1.04, 1.64, 16.54)
(1.04, 1.64, 16.54)
(1.04, 1.64, 16.55)
(1.05, 1.64, 16.55)
(1.06, 1.64, 16.55)
(1.07, 1.64, 16.54)
(1.09, 1.64, 16.53)
(1.11, 1.64, 16.52)
(1.15, 1.64, 16.50)
(1.20, 1.64, 16.50)
(1.25, 1.64, 16.51)
(1.28, 1.64, 16.53)
(1.30, 1.64, 16.55)
(1.31, 1.64, 16.57)
(1.31, 1.64, 16.58)
(1.32, 1.64, 16.60)
(1.32, 1.64, 16.62)
(1.33, 1.64, 16.63)
(1.35, 1.64, 16.65)
(1.37, 1.65, 16.66)
(1.40, 1.65, 16.68)
(1.44, 1.65, 16.70)
(1.48, 1.65, 16.73)
(1.53, 1.66, 16.75)
(1.57, 1.66, 16.78)
(1.59, 1.66, 16.79)
(1.61, 1.66, 16.79)
(1.61, 1.65, 16.79)
(1.61, 1.65, 16.79)
(1.61, 1.65, 16.77)
(1.60, 1.64, 16.75)
(1.58, 1.64, 16.71)
(1.56, 1.63, 16.67)
(1.53, 1.62, 16.63)
(1.50, 1.60, 16.60)
(1.48, 1.60, 16.58)
(1.47, 1.59, 16.58)
(1.48, 1.59, 16.57)
(1.51, 1.59, 16.57)
(1.54, 1.59, 16.59)
(1.58, 1.59, 16.60)
(1.61, 1.58, 16.62)
(1.63, 1.58, 16.64)
(1.64, 1.58, 16.66)
(1.65, 1.57, 16.66)
(1.65, 1.57, 16.67)
(1.65, 1.57, 16.68)
(1.65, 1.57, 16.68)
(1.65, 1.57, 16.69)
(1.65, 1.57, 16.69)
(1.65, 1.57, 16.69)
(1.65, 1.58, 16.68)
(1.64, 1.58, 16.68)
(1.63, 1.58, 16.68)
(1.62, 1.58, 16.67)
(1.61, 1.59, 16.67)
(1.61, 1.60, 16.67)
(1.61, 1.60, 16.67)
(1.62, 1.61, 16.67)
(1.62, 1.61, 16.68)
(1.63, 1.61, 16.68)
(1.64, 1.61, 16.68)
(1.64, 1.62, 16.68)
(1.65, 1.63, 16.64)
(1.65, 1.63, 16.60)
(1.64, 1.63, 16.54)
(1.62, 1.63, 16.48)
(1.60, 1.63, 16.42)
(1.58, 1.62, 16.36)
(1.55, 1.61, 16.30)
(1.53, 1.60, 16.25)
(1.49, 1.59, 16.20)
(1.46, 1.58, 16.15)
(1.42, 1.58, 16.11)
(1.39, 1.59, 16.07)
(1.36, 1.58, 16.04)
(1.35, 1.58, 16.02)
(1.34, 1.57, 16.00)
(1.34, 1.56, 15.99)
(1.35, 1.55, 15.97)
(1.36, 1.55, 15.94)
(1.38, 1.55, 15.91)
(1.41, 1.55, 15.87)
(1.44, 1.55, 15.83)
(1.45, 1.55, 15.79)
(1.47, 1.55, 15.76)
(1.47, 1.55, 15.74)
(1.47, 1.56, 15.72)
(1.46, 1.56, 15.71)
(1.45, 1.56, 15.70)
(1.43, 1.56, 15.70)
(1.41, 1.57, 15.69)
(1.37, 1.56, 15.68)
(1.34, 1.56, 15.67)
(1.32, 1.56, 15.66)
(1.30, 1.55, 15.64)
(1.28, 1.54, 15.62)
(1.28, 1.53, 15.60)
(1.30, 1.52, 15.56)
(1.33, 1.51, 15.53)
(1.36, 1.50, 15.50)
(1.41, 1.49, 15.46)
(1.44, 1.49, 15.43)
(1.46, 1.48, 15.40)
(1.47, 1.47, 15.37)
(1.47, 1.46, 15.35)
(1.46, 1.44, 15.32)
(1.44, 1.44, 15.30)
(1.43, 1.43, 15.28)
(1.43, 1.43, 15.27)
(1.43, 1.43, 15.27)
(1.43, 1.42, 15.26)
(1.45, 1.42, 15.26)
(1.46, 1.42, 15.26)
(1.47, 1.42, 15.27)
(1.48, 1.42, 15.27)
(1.48, 1.42, 15.27)
(1.49, 1.41, 15.27)
(1.49, 1.41, 15.28)
(1.49, 1.41, 15.28)
(1.50, 1.41, 15.27)
(1.50, 1.41, 15.27)
(1.50, 1.41, 15.27)
(1.50, 1.40, 15.27)
(1.51, 1.39, 15.26)
(1.52, 1.38, 15.26)
(1.52, 1.37, 15.25)
(1.52, 1.36, 15.24)
(1.52, 1.36, 15.24)
(1.52, 1.36, 15.24)
(1.52, 1.37, 15.24)
(1.51, 1.37, 15.25)
(1.51, 1.38, 15.26)
(1.50, 1.40, 15.27)
(1.49, 1.41, 15.29)
(1.48, 1.43, 15.29)
(1.47, 1.43, 15.30)
(1.48, 1.44, 15.29)
(1.51, 1.43, 15.29)
(1.54, 1.42, 15.28)
(1.56, 1.42, 15.28)
(1.58, 1.41, 15.28)
(1.59, 1.42, 15.28)
(1.59, 1.42, 15.28)
(1.58, 1.42, 15.28)
(1.57, 1.42, 15.29)
(1.56, 1.42, 15.30)
(1.54, 1.43, 15.31)
(1.53, 1.46, 15.32)
(1.51, 1.48, 15.33)
(1.50, 1.50, 15.34)
(1.49, 1.51, 15.34)
(1.48, 1.51, 15.34)
(1.46, 1.51, 15.33)
(1.45, 1.51, 15.32)
(1.44, 1.50, 15.31)
(1.43, 1.48, 15.29)
(1.42, 1.47, 15.27)
(1.41, 1.46, 15.26)
(1.41, 1.46, 15.25)
(1.41, 1.45, 15.25)
(1.42, 1.44, 15.24)
(1.43, 1.42, 15.24)
(1.45, 1.41, 15.23)
(1.46, 1.41, 15.23)
(1.47, 1.41, 15.23)
(1.47, 1.41, 15.22)
(1.48, 1.40, 15.22)
(1.49, 1.40, 15.22)
(1.49, 1.39, 15.22)
(1.50, 1.39, 15.23)
(1.52, 1.39, 15.23)
(1.54, 1.39, 15.23)
(1.56, 1.39, 15.23)
(1.57, 1.38, 15.23)
(1.60, 1.37, 15.22)
(1.62, 1.37, 15.23)
(1.63, 1.37, 15.23)
(1.65, 1.37, 15.24)
(1.65, 1.37, 15.24)
(1.66, 1.37, 15.24)
(1.66, 1.37, 15.25)
(1.66, 1.37, 15.25)
(1.66, 1.37, 15.25)
(1.66, 1.37, 15.25)
(1.66, 1.37, 15.25)
(1.66, 1.37, 15.25)
(1.66, 1.37, 15.25)
(1.66, 1.38, 15.25)
(1.66, 1.38, 15.26)
(1.66, 1.38, 15.26)
(1.65, 1.38, 15.26)
(1.65, 1.38, 15.26)
(1.65, 1.39, 15.26)
(1.64, 1.39, 15.26)
(1.63, 1.40, 15.26)
(1.62, 1.42, 15.28)
(1.61, 1.43, 15.29)
(1.60, 1.45, 15.31)
(1.59, 1.46, 15.34)
(1.58, 1.47, 15.36)
(1.56, 1.47, 15.37)
(1.53, 1.49, 15.38)
(1.49, 1.51, 15.38)
(1.43, 1.54, 15.38)
(1.35, 1.58, 15.39)
(1.27, 1.60, 15.41)
(1.18, 1.62, 15.43)
(1.12, 1.62, 15.45)
(1.07, 1.62, 15.48)
(1.04, 1.62, 15.50)
(1.02, 1.63, 15.52)
(1.01, 1.64, 15.54)
(1.01, 1.64, 15.56)
(1.02, 1.63, 15.56)
(1.03, 1.63, 15.56)
(1.04, 1.63, 15.56)
(1.06, 1.62, 15.56)
(1.07, 1.61, 15.57)
(1.08, 1.61, 15.58)
(1.09, 1.61, 15.59)
(1.09, 1.60, 15.60)
(1.10, 1.60, 15.60)
(1.10, 1.61, 15.60)
(1.11, 1.61, 15.60)
(1.11, 1.61, 15.60)
(1.11, 1.61, 15.60)
(1.11, 1.61, 15.60)
(1.11, 1.61, 15.60)
(1.11, 1.60, 15.60)
(1.11, 1.59, 15.61)
(1.12, 1.58, 15.62)
(1.13, 1.58, 15.63)
(1.13, 1.58, 15.64)
(1.13, 1.58, 15.64)
(1.13, 1.58, 15.65)
(1.12, 1.58, 15.65)
(1.12, 1.58, 15.65)
(1.12, 1.58, 15.65)
(1.12, 1.58, 15.65)
(1.12, 1.57, 15.65)
(1.12, 1.58, 15.65)
(1.12, 1.58, 15.65)
(1.12, 1.58, 15.66)
(1.12, 1.59, 15.67)
(1.12, 1.60, 15.69)
(1.11, 1.60, 15.70)
(1.10, 1.60, 15.71)
(1.10, 1.61, 15.71)
(1.10, 1.61, 15.71)
(1.10, 1.61, 15.72)
(1.11, 1.62, 15.72)
(1.12, 1.62, 15.73)
(1.14, 1.62, 15.73)
(1.15, 1.62, 15.73)
(1.16, 1.62, 15.73)
(1.17, 1.62, 15.73)
(1.17, 1.63, 15.73)
(1.18, 1.63, 15.73)
(1.18, 1.63, 15.72)
(1.18, 1.63, 15.72)
(1.18, 1.64, 15.72)
(1.18, 1.64, 15.72)
(1.18, 1.63, 15.72)
(1.18, 1.63, 15.72)
(1.18, 1.63, 15.72)
(1.16, 1.63, 15.72)
(1.13, 1.63, 15.72)
(1.10, 1.62, 15.71)
(1.07, 1.62, 15.70)
(1.04, 1.62, 15.70)
(1.01, 1.61, 15.70)
(0.97, 1.61, 15.71)
(0.93, 1.62, 15.73)
(0.91, 1.63, 15.75)
(0.88, 1.63, 15.75)
(0.86, 1.63, 15.72)
(0.87, 1.62, 15.68)
(0.89, 1.60, 15.66)
(0.90, 1.59, 15.63)
(0.91, 1.59, 15.61)
(0.92, 1.58, 15.59)
(0.94, 1.58, 15.57)
(0.96, 1.58, 15.54)
(0.97, 1.58, 15.50)
(0.98, 1.57, 15.46)
(0.99, 1.57, 15.40)
(1.01, 1.57, 15.33)
(1.03, 1.57, 15.27)
(1.05, 1.57, 15.21)
(1.06, 1.56, 15.16)
(1.06, 1.55, 15.12)
(1.05, 1.54, 15.08)
(1.04, 1.54, 15.05)
(1.02, 1.54, 15.02)
(0.99, 1.54, 14.99)
(0.96, 1.54, 14.96)
(0.94, 1.54, 14.93)
(0.92, 1.54, 14.91)
(0.91, 1.54, 14.89)
(0.90, 1.52, 14.87)
(0.91, 1.51, 14.83)
(0.93, 1.48, 14.79)
(0.95, 1.44, 14.75)
(0.98, 1.40, 14.69)
(1.01, 1.36, 14.64)
(1.03, 1.33, 14.60)
(1.05, 1.30, 14.57)
(1.06, 1.28, 14.54)
(1.07, 1.27, 14.52)
(1.07, 1.26, 14.51)
(1.08, 1.26, 14.50)
(1.08, 1.26, 14.49)
(1.08, 1.28, 14.48)
(1.07, 1.30, 14.48)
(1.04, 1.35, 14.48)
(0.99, 1.39, 14.50)
(0.96, 1.43, 14.55)
(0.93, 1.45, 14.59)
(0.90, 1.47, 14.63)
(0.88, 1.48, 14.68)
(0.85, 1.48, 14.72)
(0.82, 1.48, 14.76)
(0.79, 1.49, 14.79)
(0.75, 1.49, 14.82)
(0.72, 1.49, 14.84)
(0.68, 1.50, 14.86)
(0.64, 1.50, 14.86)
(0.61, 1.50, 14.86)
(0.57, 1.51, 14.85)
(0.53, 1.52, 14.85)
