(0.68, 1.52, 15.12)
(0.75, 1.45, 15.06)
(0.86, 1.34, 14.99)
(0.95, 1.27, 14.94)
(1.04, 1.23, 14.90)
(1.10, 1.18, 14.87)
(1.15, 1.13, 14.83)
(1.17, 1.10, 14.80)
(1.17, 1.09, 14.78)
(1.18, 1.09, 14.76)
(1.18, 1.09, 14.75)
(1.17, 1.09, 14.73)
(1.17, 1.09, 14.72)
(1.15, 1.09, 14.70)
(1.14, 1.09, 14.69)
(1.14, 1.09, 14.69)
(1.13, 1.09, 14.69)
(1.13, 1.09, 14.69)
(1.14, 1.09, 14.69)
(1.14, 1.08, 14.69)
(1.15, 1.08, 14.69)
(1.15, 1.08, 14.69)
(1.16, 1.08, 14.69)
(1.18, 1.08, 14.69)
(1.19, 1.08, 14.68)
(1.20, 1.08, 14.67)
(1.21, 1.08, 14.66)
(1.22, 1.08, 14.65)
(1.22, 1.09, 14.65)
(1.19, 1.13, 14.64)
(1.11, 1.20, 14.64)
(1.03, 1.29, 14.66)
(0.95, 1.36, 14.73)
(0.88, 1.41, 14.80)
(0.82, 1.45, 14.86)
(0.76, 1.48, 14.91)
(0.66, 1.50, 14.98)
(0.58, 1.51, 15.01)
(0.50, 1.52, 15.03)
(0.43, 1.53, 15.06)
(0.38, 1.54, 15.07)
(0.35, 1.55, 15.04)
(0.34, 1.54, 14.97)
(0.34, 1.52, 14.92)
(0.32, 1.50, 14.84)
(0.27, 1.49, 14.77)
(0.22, 1.48, 14.72)
(0.17, 1.44, 14.67)
(0.14, 1.39, 14.62)
(0.13, 1.34, 14.59)
(0.13, 1.33, 14.58)
(0.12, 1.32, 14.56)
(0.12, 1.31, 14.56)
(0.13, 1.31, 14.56)
(0.13, 1.30, 14.56)
(0.14, 1.30, 14.56)
(0.15, 1.32, 14.57)
(0.17, 1.37, 14.58)
(0.18, 1.44, 14.60)
(0.19, 1.53, 14.63)
(0.19, 1.59, 14.68)
(0.21, 1.63, 14.71)
(0.23, 1.65, 14.73)
(0.24, 1.66, 14.75)
(0.24, 1.66, 14.76)
(0.25, 1.67, 14.77)
(0.27, 1.68, 14.78)
(0.22, 1.70, 14.80)
(0.14, 1.72, 14.84)
(0.10, 1.72, 14.92)
(0.10, 1.72, 14.99)
(0.12, 1.71, 15.03)
(0.13, 1.71, 15.06)
(0.12, 1.72, 15.10)
(0.08, 1.72, 15.13)
(0.02, 1.70, 15.16)
(-0.07, 1.69, 15.20)
(-0.19, 1.68, 15.25)
(-0.29, 1.69, 15.30)
(-0.35, 1.73, 15.33)
(-0.41, 1.75, 15.34)
(-0.49, 1.73, 15.34)
(-0.60, 1.69, 15.31)
(-0.74, 1.63, 15.27)
(-0.91, 1.56, 15.22)
(-1.06, 1.49, 15.20)
(-1.17, 1.44, 15.20)
(-1.23, 1.41, 15.20)
(-1.27, 1.40, 15.21)
(-1.30, 1.37, 15.22)
(-1.31, 1.35, 15.22)
(-1.32, 1.35, 15.16)
(-1.31, 1.36, 15.12)
(-1.30, 1.37, 15.07)
(-1.29, 1.38, 15.01)
(-1.28, 1.38, 14.96)
(-1.25, 1.37, 14.91)
(-1.22, 1.35, 14.87)
(-1.19, 1.33, 14.85)
(-1.14, 1.30, 14.84)
(-1.10, 1.27, 14.84)
(-1.06, 1.22, 14.88)
(-1.03, 1.14, 14.94)
(-1.00, 1.07, 14.99)
(-0.99, 1.02, 15.03)
(-0.98, 0.97, 15.05)
(-0.97, 0.92, 15.07)
(-0.94, 0.90, 15.06)
(-0.92, 0.89, 15.05)
(-0.90, 0.89, 15.04)
(-0.88, 0.88, 15.03)
(-0.88, 0.85, 15.04)
(-0.87, 0.78, 15.08)
(-0.86, 0.73, 15.10)
(-0.84, 0.69, 15.12)
(-0.81, 0.67, 15.13)
(-0.77, 0.64, 15.14)
(-0.74, 0.60, 15.14)
(-0.71, 0.58, 15.14)
(-0.70, 0.58, 15.13)
(-0.70, 0.58, 15.13)
(-0.69, 0.57, 15.14)
(-0.69, 0.56, 15.14)
(-0.69, 0.56, 15.14)
(-0.69, 0.57, 15.13)
(-0.70, 0.56, 15.13)
(-0.70, 0.56, 15.12)
(-0.71, 0.55, 15.12)
(-0.71, 0.56, 15.13)
(-0.70, 0.57, 15.15)
(-0.70, 0.58, 15.16)
(-0.69, 0.58, 15.17)
(-0.69, 0.58, 15.17)
(-0.68, 0.59, 15.18)
(-0.68, 0.59, 15.19)
(-0.68, 0.58, 15.20)
(-0.68, 0.58, 15.21)
(-0.68, 0.58, 15.21)
(-0.68, 0.58, 15.22)
(-0.68, 0.58, 15.22)
(-0.68, 0.58, 15.22)
(-0.68, 0.58, 15.23)
(-0.68, 0.57, 15.23)
(-0.69, 0.57, 15.23)
(-0.69, 0.56, 15.24)
(-0.69, 0.56, 15.24)
(-0.69, 0.56, 15.24)
(-0.70, 0.56, 15.25)
(-0.70, 0.56, 15.25)
(-0.70, 0.56, 15.25)
(-0.71, 0.56, 15.25)
(-0.71, 0.56, 15.25)
(-0.71, 0.56, 15.24)
(-0.71, 0.56, 15.24)
(-0.71, 0.56, 15.24)
(-0.71, 0.56, 15.24)
(-0.71, 0.56, 15.24)
(-0.71, 0.56, 15.24)
(-0.71, 0.56, 15.24)
(-0.71, 0.56, 15.23)
(-0.71, 0.56, 15.23)
(-0.71, 0.56, 15.23)
(-0.71, 0.56, 15.23)
(-0.71, 0.56, 15.22)
(-0.70, 0.56, 15.21)
(-0.70, 0.57, 15.20)
(-0.70, 0.57, 15.18)
(-0.70, 0.57, 15.16)
(-0.69, 0.57, 15.15)
(-0.69, 0.57, 15.14)
(-0.70, 0.57, 15.13)
(-0.70, 0.57, 15.13)
(-0.70, 0.56, 15.13)
(-0.71, 0.56, 15.13)
(-0.71, 0.56, 15.13)
(-0.71, 0.56, 15.13)
(-0.71, 0.56, 15.14)
(-0.71, 0.56, 15.14)
(-0.71, 0.56, 15.15)
(-0.71, 0.56, 15.15)
(-0.70, 0.56, 15.15)
(-0.70, 0.56, 15.15)
(-0.70, 0.56, 15.15)
(-0.69, 0.56, 15.15)
(-0.69, 0.55, 15.15)
(-0.69, 0.55, 15.14)
(-0.69, 0.54, 15.14)
(-0.70, 0.54, 15.13)
(-0.70, 0.53, 15.13)
(-0.70, 0.53, 15.13)
(-0.71, 0.53, 15.13)
(-0.71, 0.53, 15.13)
(-0.71, 0.53, 15.12)
(-0.71, 0.54, 15.11)
(-0.71, 0.54, 15.10)
(-0.71, 0.54, 15.09)
(-0.71, 0.54, 15.09)
(-0.71, 0.55, 15.08)
(-0.71, 0.56, 15.09)
(-0.71, 0.56, 15.09)
(-0.71, 0.56, 15.10)
(-0.70, 0.56, 15.10)
(-0.70, 0.56, 15.09)
(-0.70, 0.56, 15.09)
(-0.70, 0.56, 15.09)
(-0.69, 0.56, 15.09)
(-0.69, 0.57, 15.10)
(-0.69, 0.57, 15.11)
(-0.69, 0.57, 15.11)
(-0.69, 0.57, 15.11)
(-0.69, 0.57, 15.10)
(-0.69, 0.57, 15.09)
(-0.69, 0.57, 15.09)
(-0.69, 0.58, 15.09)
(-0.68, 0.58, 15.09)
(-0.67, 0.58, 15.07)
(-0.66, 0.57, 15.03)
(-0.63, 0.58, 14.97)
(-0.59, 0.60, 14.91)
(-0.59, 0.63, 14.90)
(-0.61, 0.65, 14.93)
(-0.66, 0.72, 15.00)
(-0.71, 0.82, 15.11)
(-0.73, 0.92, 15.21)
(-0.75, 0.99, 15.26)
(-0.76, 1.06, 15.29)
(-0.78, 1.16, 15.30)
(-0.80, 1.25, 15.31)
(-0.81, 1.32, 15.30)
(-0.83, 1.37, 15.24)
(-0.86, 1.39, 15.13)
(-0.90, 1.34, 14.97)
(-0.92, 1.25, 14.84)
(-0.94, 1.16, 14.73)
(-0.97, 1.03, 14.63)
(-0.99, 0.99, 14.59)
(-1.01, 0.99, 14.59)
(-1.07, 1.07, 14.71)
(-1.09, 1.15, 14.90)
(-1.08, 1.17, 15.12)
(-1.06, 1.14, 15.35)
(-1.03, 1.06, 15.54)
(-1.00, 0.97, 15.66)
(-0.98, 0.93, 15.70)
(-0.96, 0.87, 15.77)
(-0.95, 0.84, 15.78)
(-0.95, 0.83, 15.76)
(-0.96, 0.84, 15.73)
(-0.98, 0.84, 15.66)
(-0.99, 0.83, 15.59)
(-1.01, 0.83, 15.53)
(-1.02, 0.85, 15.47)
(-1.03, 0.89, 15.42)
(-1.03, 0.92, 15.37)
(-1.03, 0.95, 15.34)
(-1.03, 0.99, 15.30)
(-1.03, 1.01, 15.27)
(-1.03, 1.03, 15.24)
(-1.03, 1.05, 15.22)
(-1.03, 1.10, 15.22)
(-1.02, 1.17, 15.21)
(-0.99, 1.24, 15.21)
(-0.95, 1.28, 15.21)
(-0.91, 1.29, 15.21)
(-0.91, 1.26, 15.24)
(-0.93, 1.18, 15.26)
(-0.95, 1.05, 15.27)
(-0.97, 0.92, 15.26)
(-0.99, 0.82, 15.26)
(-0.99, 0.76, 15.26)
(-0.99, 0.72, 15.25)
(-1.00, 0.69, 15.25)
(-1.00, 0.68, 15.25)
(-0.99, 0.69, 15.25)
(-0.99, 0.68, 15.25)
(-0.99, 0.66, 15.25)
(-0.99, 0.66, 15.25)
(-0.99, 0.65, 15.25)
(-1.00, 0.65, 15.25)
(-1.00, 0.65, 15.24)
(-1.00, 0.65, 15.24)
(-1.00, 0.66, 15.24)
(-1.00, 0.66, 15.24)
(-1.00, 0.66, 15.24)
(-1.00, 0.66, 15.24)
(-1.01, 0.67, 15.23)
(-1.01, 0.67, 15.23)
(-1.01, 0.67, 15.23)
(-1.01, 0.67, 15.23)
(-1.01, 0.67, 15.23)
(-1.02, 0.67, 15.23)
(-1.02, 0.68, 15.22)
(-1.02, 0.68, 15.22)
(-1.02, 0.67, 15.22)
(-1.02, 0.67, 15.22)
(-1.02, 0.67, 15.21)
(-1.02, 0.66, 15.18)
(-1.02, 0.66, 15.16)
(-1.02, 0.65, 15.14)
(-1.01, 0.65, 15.12)
(-1.01, 0.66, 15.10)
(-1.01, 0.67, 15.08)
(-1.01, 0.68, 15.06)
(-1.02, 0.68, 15.05)
(-1.02, 0.68, 15.05)
(-1.02, 0.67, 15.06)
(-1.03, 0.67, 15.08)
(-1.03, 0.67, 15.09)
(-1.03, 0.67, 15.11)
(-1.04, 0.67, 15.11)
(-1.04, 0.67, 15.11)
(-1.04, 0.68, 15.08)
(-1.03, 0.70, 15.07)
(-1.02, 0.73, 15.05)
(-1.00, 0.76, 15.04)
(-0.99, 0.79, 15.04)
(-0.97, 0.82, 15.04)
(-0.96, 0.86, 15.04)
(-0.94, 0.90, 15.04)
(-0.92, 0.95, 15.06)
(-0.91, 1.00, 15.07)
(-0.91, 1.06, 15.08)
(-0.90, 1.12, 15.10)
(-0.89, 1.19, 15.12)
(-0.88, 1.25, 15.13)
(-0.86, 1.32, 15.15)
(-0.84, 1.39, 15.16)
(-0.81, 1.46, 15.17)
(-0.78, 1.53, 15.18)
(-0.75, 1.59, 15.20)
(-0.70, 1.65, 15.21)
(-0.66, 1.68, 15.22)
(-0.61, 1.71, 15.22)
(-0.56, 1.73, 15.23)
(-0.51, 1.75, 15.24)
(-0.46, 1.75, 15.24)
(-0.41, 1.73, 15.25)
(-0.39, 1.72, 15.24)
(-0.38, 1.71, 15.24)
(-0.38, 1.71, 15.24)
(-0.38, 1.72, 15.25)
(-0.37, 1.73, 15.27)
(-0.35, 1.73, 15.30)
(-0.34, 1.73, 15.30)
(-0.32, 1.73, 15.30)
(-0.32, 1.73, 15.28)
(-0.32, 1.73, 15.26)
(-0.33, 1.74, 15.23)
(-0.35, 1.76, 15.21)
(-0.36, 1.78, 15.20)
(-0.36, 1.80, 15.20)
(-0.34, 1.81, 15.21)
(-0.27, 1.81, 15.22)
(-0.22, 1.80, 15.21)
(-0.18, 1.80, 15.21)
(-0.12, 1.78, 15.21)
(-0.08, 1.77, 15.21)
(-0.06, 1.77, 15.19)
(-0.05, 1.76, 15.17)
(-0.06, 1.75, 15.14)
(-0.07, 1.75, 15.13)
(-0.08, 1.75, 15.12)
(-0.09, 1.75, 15.12)
(-0.11, 1.75, 15.17)
(-0.13, 1.74, 15.22)
(-0.13, 1.73, 15.28)
(-0.15, 1.73, 15.38)
(-0.21, 1.75, 15.46)
(-0.27, 1.76, 15.47)
(-0.32, 1.77, 15.45)
(-0.37, 1.78, 15.40)
(-0.47, 1.78, 15.31)
(-0.51, 1.77, 15.23)
(-0.52, 1.78, 15.17)
(-0.51, 1.79, 15.13)
(-0.48, 1.78, 15.11)
(-0.44, 1.77, 15.14)
(-0.45, 1.77, 15.20)
(-0.46, 1.76, 15.23)
(-0.46, 1.76, 15.26)
(-0.42, 1.75, 15.28)
(-0.37, 1.75, 15.30)
(-0.33, 1.76, 15.30)
(-0.27, 1.77, 15.31)
(-0.21, 1.77, 15.31)
(-0.12, 1.76, 15.31)
(-0.09, 1.75, 15.30)
(-0.08, 1.72, 15.26)
(-0.09, 1.69, 15.20)
(-0.11, 1.67, 15.15)
(-0.14, 1.67, 15.11)
(-0.14, 1.70, 15.09)
(-0.13, 1.75, 15.11)
(-0.13, 1.77, 15.14)
(-0.13, 1.79, 15.17)
(-0.14, 1.80, 15.18)
(-0.14, 1.81, 15.19)
(-0.14, 1.82, 15.21)
(-0.13, 1.83, 15.21)
(-0.13, 1.83, 15.22)
(-0.14, 1.82, 15.23)
(-0.15, 1.82, 15.24)
(-0.17, 1.82, 15.24)
(-0.18, 1.82, 15.25)
(-0.19, 1.82, 15.25)
(-0.21, 1.82, 15.27)
(-0.21, 1.83, 15.27)
(-0.21, 1.83, 15.24)
(-0.20, 1.83, 15.22)
(-0.17, 1.82, 15.19)
(-0.14, 1.80, 15.19)
(-0.11, 1.79, 15.20)
(-0.08, 1.78, 15.23)
(-0.01, 1.75, 15.31)
(0.05, 1.72, 15.37)
(0.09, 1.70, 15.43)
(0.16, 1.71, 15.45)
(0.24, 1.71, 15.46)
(0.33, 1.70, 15.46)
(0.43, 1.69, 15.44)
(0.53, 1.71, 15.40)
(0.59, 1.73, 15.40)
(0.64, 1.75, 15.43)
(0.69, 1.75, 15.47)
(0.74, 1.73, 15.52)
(0.80, 1.72, 15.57)
(0.85, 1.74, 15.62)
(0.88, 1.74, 15.64)
(0.91, 1.76, 15.64)
(0.94, 1.77, 15.64)
(0.97, 1.77, 15.63)
(0.98, 1.80, 15.64)
(1.00, 1.81, 15.64)
(1.03, 1.82, 15.63)
(1.05, 1.82, 15.62)
(1.08, 1.81, 15.61)
(1.13, 1.80, 15.56)
(1.18, 1.79, 15.50)
(1.19, 1.78, 15.47)
(1.20, 1.78, 15.46)
(1.20, 1.78, 15.44)
(1.22, 1.76, 15.43)
(1.24, 1.74, 15.43)
(1.27, 1.73, 15.43)
(1.30, 1.72, 15.44)
(1.32, 1.71, 15.46)
(1.34, 1.70, 15.47)
(1.36, 1.69, 15.49)
(1.37, 1.69, 15.50)
(1.37, 1.69, 15.50)
(1.37, 1.70, 15.51)
(1.36, 1.70, 15.51)
(1.34, 1.70, 15.52)
(1.29, 1.70, 15.52)
(1.25, 1.71, 15.52)
(1.22, 1.72, 15.53)
(1.20, 1.72, 15.53)
(1.19, 1.71, 15.52)
(1.20, 1.71, 15.49)
(1.22, 1.71, 15.45)
(1.25, 1.71, 15.41)
(1.28, 1.70, 15.38)
(1.31, 1.70, 15.35)
(1.33, 1.70, 15.35)
(1.35, 1.69, 15.36)
(1.37, 1.68, 15.38)
(1.39, 1.70, 15.41)
(1.39, 1.70, 15.43)
(1.39, 1.70, 15.45)
(1.38, 1.70, 15.49)
(1.36, 1.70, 15.53)
(1.34, 1.68, 15.57)
(1.33, 1.67, 15.61)
(1.33, 1.65, 15.64)
(1.33, 1.63, 15.66)
(1.35, 1.62, 15.67)
(1.37, 1.62, 15.68)
(1.41, 1.60, 15.68)
(1.45, 1.59, 15.66)
(1.50, 1.60, 15.62)
(1.52, 1.61, 15.57)
(1.52, 1.63, 15.55)
(1.50, 1.65, 15.57)
(1.48, 1.67, 15.60)
(1.44, 1.70, 15.66)
(1.37, 1.71, 15.69)
(1.30, 1.72, 15.71)
(1.21, 1.73, 15.74)
(1.13, 1.74, 15.77)
(1.05, 1.75, 15.80)
(0.95, 1.75, 15.81)
(0.85, 1.74, 15.82)
(0.79, 1.74, 15.83)
(0.76, 1.75, 15.86)
(0.75, 1.76, 15.88)
(0.74, 1.75, 15.91)
(0.76, 1.75, 15.93)
(0.77, 1.76, 15.94)
(0.77, 1.75, 15.95)
(0.75, 1.74, 15.93)
(0.72, 1.74, 15.92)
(0.68, 1.74, 15.91)
(0.63, 1.73, 15.90)
(0.57, 1.72, 15.88)
(0.49, 1.70, 15.84)
(0.40, 1.65, 15.80)
(0.33, 1.56, 15.77)
(0.27, 1.53, 15.74)
(0.22, 1.50, 15.73)
(0.19, 1.48, 15.73)
(0.14, 1.46, 15.75)
(0.08, 1.46, 15.78)
(0.02, 1.48, 15.83)
(-0.02, 1.50, 15.86)
(-0.03, 1.54, 15.87)
(-0.05, 1.57, 15.88)
(-0.07, 1.59, 15.88)
(-0.09, 1.61, 15.87)
(-0.10, 1.62, 15.87)
(-0.11, 1.63, 15.86)
(-0.12, 1.65, 15.83)
(-0.14, 1.66, 15.79)
(-0.19, 1.67, 15.72)
(-0.28, 1.66, 15.62)
(-0.33, 1.64, 15.53)
(-0.37, 1.65, 15.47)
(-0.44, 1.67, 15.46)
(-0.53, 1.66, 15.46)
(-0.61, 1.63, 15.48)
(-0.69, 1.61, 15.50)
(-0.74, 1.60, 15.49)
(-0.77, 1.59, 15.46)
(-0.80, 1.58, 15.42)
(-0.83, 1.56, 15.37)
(-0.87, 1.53, 15.29)
(-0.90, 1.45, 15.20)
(-0.93, 1.35, 15.15)
(-0.94, 1.26, 15.12)
(-0.95, 1.14, 15.12)
(-0.97, 1.03, 15.14)
(-0.98, 0.93, 15.16)
(-0.98, 0.85, 15.16)
(-0.99, 0.80, 15.17)
(-0.99, 0.74, 15.19)
(-0.97, 0.68, 15.21)
(-0.95, 0.63, 15.21)
(-0.90, 0.60, 15.21)
(-0.86, 0.62, 15.21)
(-0.86, 0.66, 15.20)
(-0.85, 0.66, 15.20)
(-0.84, 0.62, 15.21)
(-0.83, 0.59, 15.21)
(-0.83, 0.57, 15.21)
(-0.83, 0.57, 15.21)
(-0.82, 0.57, 15.20)
(-0.82, 0.58, 15.21)
(-0.82, 0.59, 15.20)
(-0.82, 0.60, 15.19)
(-0.82, 0.60, 15.19)
(-0.82, 0.62, 15.17)
(-0.81, 0.63, 15.17)
(-0.81, 0.63, 15.19)
(-0.80, 0.62, 15.21)
(-0.80, 0.62, 15.22)
(-0.79, 0.61, 15.23)
(-0.79, 0.62, 15.24)
(-0.79, 0.63, 15.23)
(-0.79, 0.63, 15.22)
(-0.80, 0.62, 15.20)
(-0.82, 0.61, 15.20)
(-0.83, 0.60, 15.19)
(-0.84, 0.59, 15.19)
(-0.85, 0.58, 15.19)
(-0.85, 0.57, 15.20)
(-0.86, 0.57, 15.20)
(-0.85, 0.57, 15.20)
(-0.85, 0.57, 15.20)
(-0.85, 0.57, 15.20)
(-0.84, 0.57, 15.20)
(-0.84, 0.57, 15.21)
(-0.84, 0.57, 15.21)
(-0.84, 0.57, 15.20)
(-0.84, 0.57, 15.20)
(-0.84, 0.57, 15.20)
(-0.84, 0.57, 15.20)
(-0.85, 0.57, 15.20)
(-0.85, 0.57, 15.20)
(-0.85, 0.57, 15.21)
(-0.85, 0.57, 15.20)
(-0.85, 0.57, 15.20)
(-0.85, 0.57, 15.21)
(-0.85, 0.57, 15.21)
(-0.85, 0.57, 15.21)
(-0.85, 0.57, 15.21)
(-0.85, 0.57, 15.21)
(-0.85, 0.57, 15.19)
(-0.85, 0.56, 15.17)
(-0.85, 0.55, 15.15)
(-0.86, 0.53, 15.14)
(-0.86, 0.53, 15.13)
(-0.86, 0.54, 15.12)
(-0.87, 0.53, 15.12)
(-0.87, 0.53, 15.11)
(-0.87, 0.53, 15.10)
(-0.87, 0.54, 15.09)
(-0.86, 0.54, 15.08)
(-0.85, 0.54, 15.08)
(-0.85, 0.54, 15.09)
(-0.85, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.10)
(-0.84, 0.54, 15.10)
(-0.84, 0.54, 15.10)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.12)
(-0.84, 0.54, 15.12)
(-0.84, 0.54, 15.12)
(-0.84, 0.54, 15.12)
(-0.84, 0.53, 15.12)
(-0.84, 0.53, 15.12)
(-0.84, 0.53, 15.12)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.11)
(-0.84, 0.54, 15.12)
(-0.84, 0.54, 15.12)
(-0.83, 0.54, 15.12)
(-0.83, 0.54, 15.12)
(-0.84, 0.54, 15.12)
(-0.84, 0.54, 15.12)
(-0.84, 0.54, 15.12)
(-0.84, 0.53, 15.12)
(-0.85, 0.53, 15.12)
(-0.85, 0.53, 15.12)
(-0.85, 0.53, 15.12)
(-0.85, 0.52, 15.13)
(-0.85, 0.52, 15.13)
(-0.85, 0.52, 15.13)
(-0.85, 0.52, 15.13)
(-0.85, 0.52, 15.13)
(-0.85, 0.52, 15.13)
(-0.85, 0.52, 15.13)
(-0.85, 0.52, 15.12)
(-0.85, 0.53, 15.13)
(-0.85, 0.53, 15.13)
(-0.85, 0.53, 15.13)
(-0.85, 0.53, 15.13)
(-0.84, 0.53, 15.13)
(-0.84, 0.53, 15.13)
(-0.84, 0.53, 15.13)
(-0.84, 0.53, 15.13)
(-0.84, 0.53, 15.13)
(-0.84, 0.53, 15.12)
(-0.84, 0.53, 15.12)
(-0.84, 0.53, 15.12)
(-0.84, 0.53, 15.11)
(-0.84, 0.53, 15.11)
