(0.33, 1.61, 16.07)
(0.34, 1.61, 16.07)
(0.35, 1.61, 16.07)
(0.36, 1.61, 16.07)
(0.36, 1.60, 16.06)
(0.36, 1.60, 16.06)
(0.32, 1.59, 16.05)
(0.26, 1.58, 16.05)
(0.17, 1.56, 16.06)
(0.07, 1.56, 16.07)
(-0.01, 1.57, 16.09)
(-0.05, 1.58, 16.11)
(-0.07, 1.58, 16.13)
(-0.04, 1.59, 16.15)
(0.04, 1.60, 16.16)
(0.15, 1.61, 16.13)
(0.25, 1.61, 16.08)
(0.34, 1.63, 16.06)
(0.42, 1.63, 16.04)
(0.49, 1.64, 16.03)
(0.54, 1.63, 16.03)
(0.57, 1.64, 16.03)
(0.62, 1.64, 16.03)
(0.66, 1.63, 16.05)
(0.69, 1.60, 16.08)
(0.73, 1.57, 16.13)
(0.80, 1.56, 16.20)
(0.89, 1.56, 16.28)
(1.00, 1.59, 16.35)
(1.09, 1.61, 16.41)
(1.15, 1.62, 16.46)
(1.20, 1.63, 16.52)
(1.23, 1.64, 16.57)
(1.26, 1.64, 16.63)
(1.31, 1.64, 16.68)
(1.38, 1.65, 16.74)
(1.47, 1.66, 16.80)
(1.54, 1.66, 16.85)
(1.58, 1.65, 16.88)
(1.60, 1.65, 16.89)
(1.62, 1.65, 16.90)
(1.63, 1.65, 16.90)
(1.63, 1.65, 16.90)
(1.64, 1.65, 16.91)
(1.64, 1.66, 16.91)
(1.65, 1.66, 16.90)
(1.67, 1.66, 16.90)
(1.67, 1.66, 16.88)
(1.67, 1.65, 16.86)
(1.67, 1.64, 16.84)
(1.65, 1.63, 16.79)
(1.61, 1.61, 16.70)
(1.54, 1.59, 16.61)
(1.48, 1.58, 16.55)
(1.44, 1.58, 16.49)
(1.41, 1.57, 16.42)
(1.38, 1.56, 16.35)
(1.35, 1.57, 16.27)
(1.32, 1.59, 16.17)
(1.28, 1.60, 16.09)
(1.26, 1.61, 16.02)
(1.24, 1.62, 15.95)
(1.24, 1.61, 15.90)
(1.26, 1.59, 15.87)
(1.31, 1.57, 15.85)
(1.37, 1.57, 15.83)
(1.42, 1.57, 15.82)
(1.47, 1.57, 15.80)
(1.49, 1.57, 15.80)
(1.49, 1.57, 15.79)
(1.49, 1.57, 15.78)
(1.47, 1.55, 15.76)
(1.44, 1.53, 15.77)
(1.41, 1.52, 15.76)
(1.37, 1.53, 15.73)
(1.34, 1.54, 15.70)
(1.31, 1.54, 15.67)
(1.28, 1.55, 15.64)
(1.25, 1.56, 15.61)
(1.23, 1.56, 15.59)
(1.21, 1.55, 15.57)
(1.20, 1.52, 15.58)
(1.19, 1.49, 15.58)
(1.19, 1.48, 15.59)
(1.19, 1.48, 15.59)
(1.20, 1.48, 15.58)
(1.20, 1.48, 15.57)
(1.20, 1.49, 15.56)
(1.18, 1.49, 15.54)
(1.17, 1.50, 15.53)
(1.16, 1.52, 15.52)
(1.18, 1.54, 15.53)
(1.21, 1.56, 15.55)
(1.26, 1.57, 15.56)
(1.32, 1.57, 15.57)
(1.38, 1.57, 15.57)
(1.45, 1.57, 15.56)
(1.50, 1.56, 15.55)
(1.53, 1.56, 15.55)
(1.55, 1.56, 15.55)
(1.54, 1.56, 15.55)
(1.50, 1.57, 15.56)
(1.45, 1.57, 15.57)
(1.37, 1.57, 15.57)
(1.30, 1.56, 15.57)
(1.24, 1.56, 15.56)
(1.19, 1.55, 15.56)
(1.16, 1.55, 15.56)
(1.14, 1.55, 15.56)
(1.12, 1.56, 15.56)
(1.11, 1.58, 15.56)
(1.12, 1.58, 15.57)
(1.11, 1.58, 15.56)
(1.08, 1.57, 15.56)
(1.03, 1.56, 15.60)
(0.99, 1.57, 15.68)
(0.95, 1.58, 15.75)
(0.91, 1.59, 15.78)
(0.85, 1.57, 15.79)
(0.77, 1.55, 15.79)
(0.66, 1.55, 15.81)
(0.56, 1.56, 15.83)
(0.46, 1.56, 15.84)
(0.35, 1.57, 15.82)
(0.27, 1.56, 15.78)
(0.17, 1.53, 15.71)
(0.06, 1.51, 15.61)
(-0.05, 1.52, 15.50)
(-0.15, 1.52, 15.43)
(-0.25, 1.50, 15.39)
(-0.35, 1.47, 15.36)
(-0.44, 1.44, 15.34)
(-0.56, 1.42, 15.33)
(-0.69, 1.41, 15.32)
(-0.84, 1.37, 15.32)
(-0.95, 1.33, 15.32)
(-1.03, 1.29, 15.31)
(-1.07, 1.26, 15.29)
(-1.10, 1.23, 15.28)
(-1.11, 1.21, 15.27)
(-1.12, 1.18, 15.25)
(-1.11, 1.17, 15.25)
(-1.10, 1.16, 15.24)
(-1.08, 1.17, 15.24)
(-1.04, 1.19, 15.24)
(-0.98, 1.21, 15.24)
(-0.93, 1.23, 15.24)
(-0.87, 1.27, 15.25)
(-0.84, 1.32, 15.28)
(-0.84, 1.37, 15.31)
(-0.83, 1.40, 15.34)
(-0.81, 1.42, 15.37)
(-0.78, 1.44, 15.38)
(-0.71, 1.46, 15.39)
(-0.62, 1.47, 15.38)
(-0.51, 1.48, 15.37)
(-0.41, 1.51, 15.33)
(-0.29, 1.54, 15.30)
(-0.18, 1.56, 15.33)
(-0.11, 1.57, 15.41)
(-0.08, 1.56, 15.46)
(-0.03, 1.55, 15.47)
(0.02, 1.54, 15.48)
(0.09, 1.53, 15.49)
(0.19, 1.52, 15.51)
(0.33, 1.53, 15.54)
(0.44, 1.55, 15.56)
(0.52, 1.57, 15.57)
(0.59, 1.59, 15.59)
(0.66, 1.60, 15.60)
(0.74, 1.58, 15.61)
(0.83, 1.54, 15.62)
(0.97, 1.49, 15.63)
(1.17, 1.44, 15.65)
(1.40, 1.38, 15.68)
(1.60, 1.29, 15.71)
(1.73, 1.21, 15.74)
(1.81, 1.13, 15.77)
(1.87, 1.08, 15.79)
(1.90, 1.06, 15.80)
(1.89, 1.09, 15.81)
(1.85, 1.16, 15.82)
(1.77, 1.26, 15.84)
(1.66, 1.37, 15.85)
(1.56, 1.45, 15.82)
(1.50, 1.49, 15.79)
(1.47, 1.51, 15.78)
(1.45, 1.52, 15.77)
(1.46, 1.53, 15.76)
(1.47, 1.54, 15.76)
(1.46, 1.56, 15.81)
(1.40, 1.58, 15.82)
(1.36, 1.57, 15.80)
(1.32, 1.58, 15.79)
(1.29, 1.59, 15.78)
(1.27, 1.60, 15.79)
(1.25, 1.62, 15.82)
(1.21, 1.62, 15.85)
(1.15, 1.62, 15.88)
(1.06, 1.61, 15.91)
(0.95, 1.61, 15.92)
(0.86, 1.61, 15.94)
(0.77, 1.61, 15.97)
(0.69, 1.61, 15.99)
(0.60, 1.58, 16.02)
(0.50, 1.55, 16.06)
(0.38, 1.55, 16.09)
(0.26, 1.57, 16.09)
(0.16, 1.58, 16.08)
(0.09, 1.58, 16.08)
(0.05, 1.58, 16.08)
(0.01, 1.57, 16.09)
(-0.03, 1.56, 16.10)
(-0.06, 1.55, 16.08)
(-0.12, 1.54, 16.04)
(-0.18, 1.53, 15.96)
(-0.26, 1.54, 15.88)
(-0.33, 1.55, 15.79)
(-0.40, 1.55, 15.72)
(-0.46, 1.55, 15.67)
(-0.52, 1.55, 15.63)
(-0.58, 1.54, 15.61)
(-0.65, 1.54, 15.60)
(-0.74, 1.53, 15.59)
(-0.84, 1.52, 15.58)
(-0.93, 1.50, 15.56)
(-1.01, 1.47, 15.54)
(-1.07, 1.46, 15.52)
(-1.10, 1.45, 15.51)
(-1.11, 1.45, 15.50)
(-1.11, 1.44, 15.49)
(-1.09, 1.45, 15.51)
(-1.04, 1.48, 15.54)
(-0.96, 1.52, 15.59)
(-0.86, 1.55, 15.66)
(-0.76, 1.58, 15.76)
(-0.63, 1.61, 15.89)
(-0.52, 1.62, 15.96)
(-0.46, 1.62, 16.02)
(-0.44, 1.63, 16.08)
(-0.44, 1.63, 16.15)
(-0.44, 1.64, 16.22)
(-0.45, 1.66, 16.31)
(-0.46, 1.67, 16.39)
(-0.48, 1.68, 16.44)
(-0.48, 1.67, 16.46)
(-0.48, 1.66, 16.46)
(-0.48, 1.65, 16.42)
(-0.47, 1.66, 16.35)
(-0.47, 1.66, 16.27)
(-0.47, 1.66, 16.20)
(-0.48, 1.65, 16.14)
(-0.49, 1.64, 16.08)
(-0.50, 1.64, 16.05)
(-0.51, 1.65, 16.03)
(-0.52, 1.65, 16.02)
(-0.52, 1.65, 16.01)
(-0.52, 1.64, 16.01)
(-0.52, 1.64, 16.02)
(-0.53, 1.63, 16.01)
(-0.53, 1.60, 15.95)
(-0.54, 1.56, 15.89)
(-0.55, 1.54, 15.82)
(-0.58, 1.55, 15.75)
(-0.60, 1.56, 15.70)
(-0.63, 1.56, 15.67)
(-0.65, 1.56, 15.65)
(-0.65, 1.57, 15.65)
(-0.63, 1.57, 15.69)
(-0.59, 1.60, 15.76)
(-0.55, 1.61, 15.83)
(-0.51, 1.61, 15.88)
(-0.47, 1.60, 15.92)
(-0.44, 1.60, 15.96)
(-0.43, 1.60, 15.99)
(-0.41, 1.60, 16.01)
(-0.41, 1.59, 16.02)
(-0.40, 1.59, 16.01)
(-0.40, 1.59, 16.01)
(-0.40, 1.59, 16.01)
(-0.40, 1.59, 16.01)
(-0.40, 1.59, 16.01)
(-0.40, 1.60, 15.99)
(-0.40, 1.60, 15.97)
(-0.40, 1.61, 15.95)
(-0.41, 1.60, 15.90)
(-0.42, 1.58, 15.83)
(-0.44, 1.55, 15.73)
(-0.48, 1.54, 15.63)
(-0.52, 1.53, 15.54)
(-0.56, 1.53, 15.47)
(-0.59, 1.52, 15.42)
(-0.60, 1.52, 15.39)
(-0.60, 1.54, 15.40)
(-0.57, 1.56, 15.43)
(-0.53, 1.57, 15.46)
(-0.50, 1.58, 15.49)
(-0.46, 1.59, 15.53)
(-0.43, 1.59, 15.55)
(-0.41, 1.61, 15.60)
(-0.39, 1.61, 15.65)
(-0.38, 1.61, 15.69)
(-0.40, 1.61, 15.75)
(-0.42, 1.60, 15.82)
(-0.45, 1.59, 15.90)
(-0.47, 1.57, 15.96)
(-0.48, 1.57, 16.01)
(-0.48, 1.56, 16.04)
(-0.48, 1.56, 16.05)
(-0.49, 1.56, 16.03)
(-0.49, 1.55, 15.99)
(-0.46, 1.53, 15.94)
(-0.43, 1.52, 15.90)
(-0.39, 1.51, 15.86)
(-0.34, 1.51, 15.81)
(-0.26, 1.52, 15.75)
(-0.17, 1.52, 15.72)
(-0.11, 1.52, 15.70)
(-0.05, 1.53, 15.70)
(0.00, 1.54, 15.69)
(0.01, 1.53, 15.67)
(0.00, 1.53, 15.62)
(-0.03, 1.52, 15.56)
(-0.09, 1.51, 15.47)
(-0.17, 1.48, 15.36)
(-0.26, 1.46, 15.24)
(-0.34, 1.46, 15.12)
(-0.38, 1.45, 15.03)
(-0.40, 1.44, 14.97)
(-0.39, 1.44, 14.93)
(-0.37, 1.45, 14.90)
(-0.33, 1.49, 14.90)
(-0.31, 1.54, 14.93)
(-0.34, 1.56, 14.95)
(-0.38, 1.58, 14.94)
(-0.42, 1.60, 14.91)
(-0.46, 1.61, 14.87)
(-0.47, 1.62, 14.85)
(-0.46, 1.62, 14.87)
(-0.42, 1.61, 14.92)
(-0.36, 1.61, 15.00)
(-0.28, 1.61, 15.12)
(-0.21, 1.62, 15.26)
(-0.14, 1.63, 15.34)
(-0.07, 1.64, 15.40)
(0.01, 1.65, 15.41)
(0.10, 1.64, 15.37)
(0.17, 1.63, 15.34)
(0.26, 1.62, 15.31)
(0.38, 1.60, 15.29)
(0.49, 1.61, 15.28)
(0.60, 1.60, 15.27)
(0.70, 1.58, 15.27)
(0.79, 1.55, 15.27)
(0.86, 1.53, 15.27)
(0.93, 1.55, 15.26)
(0.99, 1.55, 15.25)
(1.04, 1.56, 15.21)
(1.08, 1.56, 15.15)
(1.13, 1.56, 15.06)
(1.18, 1.54, 14.96)
(1.24, 1.53, 14.84)
(1.28, 1.51, 14.74)
(1.32, 1.48, 14.68)
(1.34, 1.46, 14.65)
(1.37, 1.48, 14.63)
(1.37, 1.53, 14.62)
(1.36, 1.57, 14.63)
(1.35, 1.60, 14.64)
(1.33, 1.62, 14.66)
(1.32, 1.63, 14.70)
(1.31, 1.63, 14.76)
(1.29, 1.62, 14.85)
(1.29, 1.63, 14.91)
(1.30, 1.63, 14.95)
(1.32, 1.63, 14.94)
(1.36, 1.63, 14.90)
(1.41, 1.64, 14.85)
(1.46, 1.63, 14.82)
(1.51, 1.63, 14.80)
(1.54, 1.63, 14.79)
(1.57, 1.62, 14.79)
(1.59, 1.62, 14.78)
(1.60, 1.62, 14.79)
(1.61, 1.62, 14.80)
(1.59, 1.62, 14.80)
(1.56, 1.62, 14.80)
(1.50, 1.59, 14.80)
(1.41, 1.55, 14.82)
(1.34, 1.52, 14.86)
(1.29, 1.51, 14.91)
(1.24, 1.52, 14.95)
(1.17, 1.53, 14.97)
(1.09, 1.55, 14.99)
(1.00, 1.56, 15.04)
(0.93, 1.56, 15.08)
(0.88, 1.56, 15.14)
(0.86, 1.56, 15.20)
(0.85, 1.60, 15.27)
(0.87, 1.62, 15.31)
(0.88, 1.64, 15.33)
(0.89, 1.64, 15.34)
(0.89, 1.65, 15.35)
(0.89, 1.65, 15.36)
(0.90, 1.64, 15.36)
(0.92, 1.65, 15.36)
(0.94, 1.67, 15.35)
(0.95, 1.66, 15.35)
(0.92, 1.62, 15.36)
(0.85, 1.58, 15.35)
(0.80, 1.57, 15.32)
(0.75, 1.58, 15.31)
(0.71, 1.58, 15.32)
(0.67, 1.58, 15.36)
(0.63, 1.58, 15.42)
(0.57, 1.58, 15.50)
(0.53, 1.59, 15.57)
(0.50, 1.59, 15.63)
(0.50, 1.59, 15.65)
(0.51, 1.58, 15.67)
(0.51, 1.58, 15.69)
(0.51, 1.58, 15.71)
(0.50, 1.58, 15.73)
(0.48, 1.58, 15.75)
(0.45, 1.58, 15.77)
(0.41, 1.59, 15.80)
(0.36, 1.60, 15.81)
(0.30, 1.61, 15.81)
(0.23, 1.61, 15.78)
(0.14, 1.61, 15.74)
(0.08, 1.63, 15.72)
(0.03, 1.63, 15.71)
(0.01, 1.63, 15.72)
(0.02, 1.61, 15.74)
(0.04, 1.60, 15.78)
(0.07, 1.57, 15.83)
(0.09, 1.54, 15.89)
(0.10, 1.52, 15.93)
(0.10, 1.51, 15.96)
(0.09, 1.51, 15.99)
(0.07, 1.52, 16.01)
(0.05, 1.53, 16.02)
(0.04, 1.53, 16.03)
(0.02, 1.53, 16.04)
(0.01, 1.53, 16.07)
(0.02, 1.54, 16.11)
(0.02, 1.54, 16.13)
(-0.02, 1.53, 16.14)
(-0.06, 1.53, 16.14)
(-0.10, 1.52, 16.15)
(-0.14, 1.52, 16.14)
(-0.19, 1.51, 16.13)
(-0.25, 1.52, 16.12)
