(0.05, 1.49, 15.23)
(0.08, 1.49, 15.27)
(0.12, 1.48, 15.32)
(0.17, 1.48, 15.36)
(0.23, 1.48, 15.39)
(0.26, 1.47, 15.37)
(0.26, 1.45, 15.37)
(0.27, 1.44, 15.37)
(0.29, 1.44, 15.38)
(0.32, 1.44, 15.39)
(0.39, 1.46, 15.44)
(0.43, 1.48, 15.51)
(0.46, 1.50, 15.58)
(0.48, 1.51, 15.63)
(0.51, 1.52, 15.66)
(0.56, 1.51, 15.68)
(0.62, 1.51, 15.70)
(0.70, 1.50, 15.71)
(0.79, 1.50, 15.73)
(0.88, 1.52, 15.75)
(0.96, 1.54, 15.77)
(1.04, 1.54, 15.80)
(1.11, 1.55, 15.85)
(1.18, 1.54, 15.91)
(1.24, 1.51, 15.98)
(1.29, 1.50, 16.06)
(1.34, 1.51, 16.16)
(1.38, 1.53, 16.25)
(1.42, 1.54, 16.34)
(1.46, 1.54, 16.41)
(1.49, 1.54, 16.47)
(1.53, 1.53, 16.54)
(1.58, 1.53, 16.61)
(1.63, 1.53, 16.67)
(1.67, 1.55, 16.73)
(1.71, 1.56, 16.78)
(1.73, 1.56, 16.82)
(1.75, 1.56, 16.84)
(1.76, 1.56, 16.86)
(1.76, 1.56, 16.87)
(1.75, 1.56, 16.88)
(1.75, 1.56, 16.88)
(1.74, 1.56, 16.88)
(1.73, 1.56, 16.88)
(1.72, 1.56, 16.88)
(1.72, 1.56, 16.88)
(1.71, 1.56, 16.88)
(1.71, 1.56, 16.85)
(1.71, 1.54, 16.80)
(1.67, 1.51, 16.75)
(1.64, 1.49, 16.70)
(1.60, 1.49, 16.66)
(1.57, 1.48, 16.62)
(1.55, 1.47, 16.59)
(1.54, 1.47, 16.54)
(1.53, 1.47, 16.48)
(1.53, 1.47, 16.39)
(1.52, 1.47, 16.31)
(1.50, 1.47, 16.23)
(1.49, 1.48, 16.15)
(1.48, 1.49, 16.09)
(1.48, 1.49, 16.04)
(1.49, 1.49, 15.99)
(1.51, 1.49, 15.95)
(1.54, 1.49, 15.92)
(1.56, 1.50, 15.88)
(1.58, 1.50, 15.84)
(1.61, 1.50, 15.81)
(1.62, 1.50, 15.79)
(1.64, 1.49, 15.77)
(1.65, 1.48, 15.75)
(1.65, 1.48, 15.73)
(1.64, 1.47, 15.71)
(1.63, 1.47, 15.68)
(1.61, 1.46, 15.65)
(1.58, 1.46, 15.61)
(1.54, 1.45, 15.57)
(1.51, 1.45, 15.53)
(1.48, 1.45, 15.50)
(1.45, 1.43, 15.46)
(1.43, 1.42, 15.44)
(1.42, 1.40, 15.42)
(1.42, 1.40, 15.40)
(1.42, 1.39, 15.40)
(1.43, 1.39, 15.39)
(1.44, 1.38, 15.39)
(1.46, 1.40, 15.39)
(1.47, 1.41, 15.39)
(1.48, 1.41, 15.40)
(1.49, 1.41, 15.40)
(1.51, 1.40, 15.40)
(1.55, 1.40, 15.40)
(1.60, 1.37, 15.39)
(1.66, 1.30, 15.37)
(1.70, 1.24, 15.35)
(1.73, 1.19, 15.33)
(1.76, 1.16, 15.33)
(1.78, 1.15, 15.33)
(1.79, 1.14, 15.33)
(1.80, 1.14, 15.34)
(1.81, 1.14, 15.34)
(1.82, 1.15, 15.35)
(1.83, 1.15, 15.36)
(1.83, 1.15, 15.36)
(1.84, 1.14, 15.36)
(1.84, 1.14, 15.36)
(1.84, 1.14, 15.36)
(1.84, 1.14, 15.36)
(1.84, 1.13, 15.36)
(1.83, 1.12, 15.37)
(1.82, 1.13, 15.37)
(1.79, 1.16, 15.38)
(1.74, 1.20, 15.38)
(1.66, 1.26, 15.37)
(1.56, 1.31, 15.36)
(1.47, 1.35, 15.34)
(1.35, 1.38, 15.36)
(1.23, 1.40, 15.39)
(1.14, 1.42, 15.41)
(1.06, 1.44, 15.44)
(1.00, 1.45, 15.44)
(0.94, 1.45, 15.45)
(0.86, 1.46, 15.44)
(0.78, 1.45, 15.42)
(0.67, 1.44, 15.39)
(0.55, 1.44, 15.35)
(0.43, 1.43, 15.29)
(0.36, 1.41, 15.23)
(0.30, 1.39, 15.18)
(0.27, 1.37, 15.13)
(0.25, 1.35, 15.12)
(0.25, 1.35, 15.13)
(0.26, 1.36, 15.15)
(0.28, 1.37, 15.17)
(0.30, 1.38, 15.19)
(0.32, 1.38, 15.20)
(0.32, 1.39, 15.21)
(0.32, 1.38, 15.20)
(0.31, 1.37, 15.18)
(0.31, 1.36, 15.15)
(0.31, 1.35, 15.12)
(0.33, 1.34, 15.08)
(0.33, 1.33, 15.05)
(0.31, 1.32, 15.02)
(0.29, 1.31, 14.98)
(0.25, 1.30, 14.94)
(0.22, 1.29, 14.89)
(0.18, 1.28, 14.86)
(0.16, 1.28, 14.83)
(0.15, 1.29, 14.83)
(0.14, 1.29, 14.83)
(0.14, 1.29, 14.84)
(0.14, 1.30, 14.85)
(0.14, 1.31, 14.87)
(0.14, 1.32, 14.90)
(0.14, 1.35, 14.94)
(0.13, 1.37, 14.98)
(0.13, 1.39, 15.04)
(0.12, 1.41, 15.10)
(0.09, 1.42, 15.16)
(0.05, 1.42, 15.22)
(-0.01, 1.43, 15.28)
(-0.07, 1.45, 15.34)
(-0.12, 1.46, 15.39)
(-0.16, 1.46, 15.44)
(-0.21, 1.46, 15.47)
(-0.27, 1.46, 15.48)
(-0.33, 1.45, 15.49)
(-0.41, 1.44, 15.49)
(-0.50, 1.44, 15.49)
(-0.56, 1.42, 15.48)
(-0.62, 1.41, 15.47)
(-0.67, 1.41, 15.47)
(-0.70, 1.41, 15.48)
(-0.71, 1.41, 15.49)
(-0.72, 1.41, 15.50)
(-0.72, 1.41, 15.51)
(-0.72, 1.42, 15.53)
(-0.72, 1.42, 15.54)
(-0.73, 1.43, 15.54)
(-0.73, 1.43, 15.55)
(-0.73, 1.43, 15.58)
(-0.71, 1.42, 15.61)
(-0.69, 1.42, 15.64)
(-0.65, 1.41, 15.67)
(-0.60, 1.41, 15.71)
(-0.57, 1.41, 15.74)
(-0.54, 1.41, 15.78)
(-0.52, 1.41, 15.81)
(-0.50, 1.41, 15.83)
(-0.45, 1.42, 15.85)
(-0.39, 1.43, 15.86)
(-0.32, 1.45, 15.87)
(-0.26, 1.46, 15.88)
(-0.19, 1.46, 15.87)
(-0.10, 1.46, 15.85)
(-0.03, 1.46, 15.83)
(0.06, 1.47, 15.78)
(0.15, 1.49, 15.73)
(0.23, 1.49, 15.70)
(0.31, 1.49, 15.66)
(0.39, 1.47, 15.63)
(0.48, 1.45, 15.60)
(0.58, 1.44, 15.56)
(0.69, 1.45, 15.53)
(0.78, 1.46, 15.50)
(0.87, 1.46, 15.46)
(0.98, 1.47, 15.42)
(1.07, 1.46, 15.38)
(1.19, 1.44, 15.34)
(1.30, 1.43, 15.30)
(1.39, 1.44, 15.27)
(1.45, 1.45, 15.26)
(1.50, 1.45, 15.25)
(1.54, 1.45, 15.24)
(1.56, 1.45, 15.24)
(1.57, 1.45, 15.25)
(1.58, 1.45, 15.27)
(1.58, 1.45, 15.27)
(1.59, 1.45, 15.28)
(1.60, 1.45, 15.27)
(1.60, 1.44, 15.27)
(1.61, 1.43, 15.27)
(1.62, 1.41, 15.26)
(1.63, 1.40, 15.26)
(1.64, 1.39, 15.26)
(1.65, 1.38, 15.26)
(1.66, 1.37, 15.26)
(1.67, 1.37, 15.25)
(1.67, 1.36, 15.25)
(1.66, 1.37, 15.25)
(1.66, 1.37, 15.25)
(1.66, 1.38, 15.26)
(1.66, 1.39, 15.26)
(1.66, 1.41, 15.27)
(1.66, 1.42, 15.28)
(1.66, 1.42, 15.28)
(1.66, 1.43, 15.29)
(1.66, 1.42, 15.30)
(1.66, 1.42, 15.30)
(1.65, 1.42, 15.30)
(1.65, 1.43, 15.30)
(1.64, 1.43, 15.29)
(1.64, 1.41, 15.29)
(1.65, 1.39, 15.28)
(1.66, 1.36, 15.28)
(1.67, 1.33, 15.27)
(1.68, 1.30, 15.25)
(1.68, 1.29, 15.25)
(1.68, 1.29, 15.25)
(1.68, 1.31, 15.25)
(1.67, 1.34, 15.26)
(1.65, 1.38, 15.26)
(1.64, 1.40, 15.27)
(1.64, 1.42, 15.27)
(1.66, 1.43, 15.27)
(1.68, 1.44, 15.27)
(1.70, 1.44, 15.27)
(1.72, 1.44, 15.27)
(1.72, 1.44, 15.27)
(1.72, 1.44, 15.27)
(1.72, 1.44, 15.26)
(1.70, 1.43, 15.26)
(1.69, 1.43, 15.26)
(1.68, 1.41, 15.26)
(1.67, 1.38, 15.26)
(1.66, 1.35, 15.25)
(1.65, 1.32, 15.24)
(1.65, 1.28, 15.23)
(1.64, 1.22, 15.21)
(1.65, 1.18, 15.20)
(1.66, 1.11, 15.19)
(1.68, 1.04, 15.20)
(1.69, 1.00, 15.22)
(1.70, 0.96, 15.23)
(1.71, 0.94, 15.24)
(1.72, 0.93, 15.25)
(1.72, 0.93, 15.26)
(1.73, 0.92, 15.27)
(1.73, 0.91, 15.27)
(1.73, 0.89, 15.28)
(1.73, 0.87, 15.30)
(1.73, 0.85, 15.31)
(1.73, 0.83, 15.33)
(1.73, 0.82, 15.35)
(1.73, 0.82, 15.36)
(1.72, 0.83, 15.37)
(1.72, 0.83, 15.37)
(1.71, 0.83, 15.38)
(1.70, 0.82, 15.38)
(1.70, 0.81, 15.39)
(1.69, 0.79, 15.39)
(1.67, 0.77, 15.41)
(1.65, 0.71, 15.44)
(1.63, 0.65, 15.48)
(1.61, 0.61, 15.50)
(1.60, 0.58, 15.52)
(1.59, 0.57, 15.54)
(1.59, 0.58, 15.56)
(1.60, 0.63, 15.58)
(1.61, 0.74, 15.60)
(1.60, 0.86, 15.60)
(1.59, 0.97, 15.59)
(1.56, 1.08, 15.57)
(1.52, 1.20, 15.53)
(1.47, 1.30, 15.50)
(1.42, 1.40, 15.47)
(1.37, 1.47, 15.45)
(1.34, 1.51, 15.42)
(1.31, 1.53, 15.40)
(1.30, 1.54, 15.38)
(1.29, 1.54, 15.39)
(1.29, 1.54, 15.40)
(1.28, 1.54, 15.41)
(1.28, 1.54, 15.43)
(1.27, 1.54, 15.44)
(1.25, 1.53, 15.46)
(1.25, 1.52, 15.48)
(1.25, 1.52, 15.50)
(1.25, 1.52, 15.54)
(1.27, 1.51, 15.58)
(1.29, 1.50, 15.64)
(1.33, 1.48, 15.69)
(1.37, 1.48, 15.76)
(1.42, 1.50, 15.83)
(1.45, 1.52, 15.89)
(1.48, 1.54, 15.94)
(1.50, 1.55, 16.00)
(1.52, 1.55, 16.05)
(1.55, 1.56, 16.11)
(1.57, 1.57, 16.14)
(1.59, 1.57, 16.17)
(1.61, 1.57, 16.18)
(1.62, 1.57, 16.19)
(1.63, 1.57, 16.20)
(1.63, 1.57, 16.20)
(1.63, 1.56, 16.20)
(1.63, 1.56, 16.19)
(1.64, 1.56, 16.18)
(1.64, 1.55, 16.17)
(1.64, 1.55, 16.16)
(1.64, 1.54, 16.16)
(1.64, 1.52, 16.17)
(1.63, 1.51, 16.18)
(1.62, 1.50, 16.18)
(1.62, 1.50, 16.17)
(1.61, 1.50, 16.16)
(1.61, 1.50, 16.14)
(1.61, 1.49, 16.13)
(1.61, 1.47, 16.11)
(1.61, 1.46, 16.09)
(1.61, 1.45, 16.08)
(1.61, 1.45, 16.07)
(1.61, 1.44, 16.06)
(1.61, 1.44, 16.05)
(1.61, 1.44, 16.05)
(1.61, 1.43, 16.04)
(1.60, 1.44, 16.04)
(1.60, 1.43, 16.04)
(1.60, 1.44, 16.04)
(1.59, 1.44, 16.04)
(1.59, 1.44, 16.04)
(1.59, 1.44, 16.04)
(1.59, 1.44, 16.04)
(1.59, 1.44, 16.04)
(1.59, 1.44, 16.04)
(1.59, 1.44, 16.04)
(1.59, 1.44, 16.04)
(1.59, 1.44, 16.04)
(1.59, 1.44, 16.04)
(1.59, 1.45, 16.05)
(1.59, 1.45, 16.05)
(1.59, 1.45, 16.05)
(1.60, 1.45, 16.05)
(1.60, 1.45, 16.05)
(1.60, 1.45, 16.05)
(1.60, 1.45, 16.06)
(1.60, 1.45, 16.06)
(1.60, 1.45, 16.06)
(1.60, 1.45, 16.06)
(1.60, 1.45, 16.06)
(1.60, 1.45, 16.07)
(1.60, 1.45, 16.07)
(1.60, 1.45, 16.07)
(1.60, 1.45, 16.08)
(1.59, 1.46, 16.09)
(1.59, 1.46, 16.09)
(1.57, 1.46, 16.10)
(1.55, 1.46, 16.10)
(1.53, 1.46, 16.11)
(1.51, 1.46, 16.11)
(1.50, 1.46, 16.11)
(1.48, 1.46, 16.10)
(1.47, 1.46, 16.08)
(1.47, 1.47, 16.07)
(1.47, 1.47, 16.05)
(1.47, 1.48, 16.04)
(1.47, 1.48, 16.03)
(1.47, 1.48, 16.02)
(1.47, 1.48, 16.01)
(1.47, 1.48, 16.01)
(1.46, 1.48, 16.00)
(1.46, 1.48, 16.00)
(1.46, 1.49, 16.00)
(1.46, 1.49, 16.01)
(1.46, 1.49, 16.01)
(1.46, 1.49, 16.01)
(1.47, 1.49, 16.02)
(1.47, 1.49, 16.02)
(1.47, 1.49, 16.02)
(1.47, 1.50, 16.03)
(1.48, 1.49, 16.03)
(1.48, 1.49, 16.03)
(1.48, 1.49, 16.04)
(1.48, 1.49, 16.04)
(1.47, 1.49, 16.04)
(1.47, 1.49, 16.04)
(1.47, 1.49, 16.03)
(1.47, 1.50, 16.03)
(1.47, 1.49, 16.03)
(1.47, 1.49, 16.03)
(1.47, 1.49, 16.03)
(1.47, 1.49, 16.03)
(1.47, 1.49, 16.03)
(1.47, 1.49, 16.03)
(1.47, 1.50, 16.04)
(1.47, 1.50, 16.04)
(1.47, 1.50, 16.05)
(1.46, 1.51, 16.08)
(1.45, 1.52, 16.09)
(1.44, 1.52, 16.11)
(1.43, 1.52, 16.12)
(1.42, 1.53, 16.13)
(1.41, 1.53, 16.13)
(1.40, 1.53, 16.12)
(1.41, 1.53, 16.10)
(1.42, 1.53, 16.08)
(1.42, 1.53, 16.07)
(1.43, 1.52, 16.07)
(1.43, 1.52, 16.07)
(1.44, 1.51, 16.08)
(1.44, 1.51, 16.09)
(1.45, 1.51, 16.10)
(1.45, 1.51, 16.11)
(1.45, 1.51, 16.11)
(1.45, 1.51, 16.11)
(1.45, 1.51, 16.11)
(1.45, 1.51, 16.11)
(1.45, 1.51, 16.12)
(1.45, 1.50, 16.12)
(1.45, 1.50, 16.12)
(1.46, 1.50, 16.12)
(1.47, 1.51, 16.12)
(1.47, 1.51, 16.13)
(1.47, 1.51, 16.13)
(1.47, 1.51, 16.13)
(1.47, 1.52, 16.13)
(1.47, 1.52, 16.13)
(1.47, 1.52, 16.13)
(1.47, 1.51, 16.13)
(1.47, 1.51, 16.13)
(1.47, 1.50, 16.13)
(1.47, 1.49, 16.14)
(1.47, 1.49, 16.14)
(1.47, 1.49, 16.13)
(1.47, 1.49, 16.13)
(1.47, 1.50, 16.14)
(1.47, 1.50, 16.14)
(1.48, 1.51, 16.13)
(1.48, 1.51, 16.12)
(1.49, 1.52, 16.12)
(1.49, 1.53, 16.11)
(1.49, 1.53, 16.11)
(1.49, 1.53, 16.11)
(1.49, 1.53, 16.11)
(1.49, 1.53, 16.11)
(1.49, 1.53, 16.11)
(1.49, 1.53, 16.11)
(1.49, 1.53, 16.11)
(1.49, 1.53, 16.11)
(1.49, 1.53, 16.11)
(1.49, 1.53, 16.11)
(1.49, 1.52, 16.11)
(1.49, 1.52, 16.11)
(1.49, 1.51, 16.11)
(1.48, 1.51, 16.12)
(1.48, 1.50, 16.12)
(1.48, 1.50, 16.13)
(1.47, 1.50, 16.13)
(1.47, 1.51, 16.13)
(1.47, 1.51, 16.13)
(1.46, 1.52, 16.13)
(1.45, 1.53, 16.13)
(1.44, 1.54, 16.14)
(1.41, 1.54, 16.14)
(1.37, 1.54, 16.14)
(1.34, 1.53, 16.13)
(1.30, 1.52, 16.11)
(1.27, 1.51, 16.10)
(1.25, 1.50, 16.08)
(1.22, 1.49, 16.07)
(1.19, 1.49, 16.07)
(1.14, 1.49, 16.06)
(1.09, 1.49, 16.05)
(1.02, 1.49, 16.05)
(0.94, 1.49, 16.04)
(0.86, 1.50, 16.02)
(0.78, 1.50, 15.99)
(0.71, 1.51, 15.97)
(0.66, 1.51, 15.96)
(0.63, 1.50, 15.96)
(0.60, 1.50, 15.95)
(0.58, 1.50, 15.95)
(0.55, 1.51, 15.95)
(0.53, 1.51, 15.95)
(0.50, 1.52, 15.97)
(0.47, 1.51, 15.98)
(0.45, 1.51, 16.00)
(0.42, 1.52, 16.00)
(0.39, 1.52, 16.00)
(0.35, 1.51, 16.00)
(0.31, 1.50, 15.98)
(0.25, 1.49, 15.96)
(0.18, 1.47, 15.92)
(0.10, 1.47, 15.88)
(0.00, 1.48, 15.83)
(-0.07, 1.50, 15.80)
(-0.14, 1.49, 15.77)
(-0.21, 1.49, 15.75)
(-0.27, 1.49, 15.72)
(-0.34, 1.48, 15.69)
(-0.41, 1.46, 15.66)
(-0.49, 1.44, 15.63)
(-0.56, 1.44, 15.61)
(-0.64, 1.44, 15.57)
(-0.69, 1.44, 15.54)
(-0.73, 1.45, 15.51)
(-0.75, 1.44, 15.47)
(-0.75, 1.44, 15.43)
(-0.75, 1.44, 15.38)
(-0.75, 1.46, 15.33)
(-0.74, 1.50, 15.29)
(-0.72, 1.51, 15.25)
(-0.70, 1.51, 15.22)
(-0.69, 1.51, 15.19)
(-0.70, 1.49, 15.16)
(-0.72, 1.45, 15.14)
(-0.76, 1.42, 15.12)
(-0.81, 1.37, 15.11)
(-0.84, 1.32, 15.10)
(-0.88, 1.26, 15.09)
(-0.91, 1.19, 15.08)
(-0.92, 1.15, 15.08)
(-0.93, 1.12, 15.08)
(-0.94, 1.09, 15.08)
(-0.95, 1.06, 15.09)
(-0.95, 1.04, 15.09)
(-0.96, 1.02, 15.09)
(-0.96, 1.00, 15.10)
(-0.96, 0.98, 15.10)
(-0.96, 0.97, 15.11)
(-0.96, 0.97, 15.11)
(-0.96, 0.96, 15.11)
(-0.96, 0.96, 15.12)
(-0.96, 0.96, 15.12)
(-0.96, 0.95, 15.12)
(-0.96, 0.95, 15.12)
(-0.96, 0.95, 15.12)
(-0.96, 0.95, 15.12)
(-0.96, 0.95, 15.12)
(-0.96, 0.95, 15.12)
(-0.96, 0.95, 15.12)
(-0.96, 0.95, 15.12)
(-0.96, 0.95, 15.11)
(-0.96, 0.94, 15.11)
(-0.96, 0.94, 15.11)
(-0.97, 0.94, 15.10)
(-0.97, 0.94, 15.10)
(-0.97, 0.94, 15.10)
(-0.97, 0.94, 15.10)
(-0.97, 0.94, 15.10)
(-0.97, 0.94, 15.10)
(-0.97, 0.94, 15.10)
(-0.97, 0.94, 15.10)
(-0.97, 0.94, 15.10)
