(0.26, 1.75, 16.30)
(0.26, 1.75, 16.30)
(0.26, 1.75, 16.30)
(0.26, 1.75, 16.30)
(0.26, 1.75, 16.30)
(0.26, 1.75, 16.30)
(0.27, 1.75, 16.30)
(0.27, 1.75, 16.31)
(0.26, 1.75, 16.31)
(0.26, 1.76, 16.31)
(0.26, 1.76, 16.32)
(0.26, 1.76, 16.32)
(0.26, 1.76, 16.32)
(0.26, 1.76, 16.33)
(0.26, 1.76, 16.33)
(0.26, 1.76, 16.34)
(0.26, 1.76, 16.35)
(0.26, 1.76, 16.35)
(0.26, 1.76, 16.35)
(0.26, 1.76, 16.36)
(0.26, 1.76, 16.36)
(0.26, 1.76, 16.36)
(0.26, 1.76, 16.36)
(0.25, 1.76, 16.36)
(0.24, 1.76, 16.36)
(0.23, 1.76, 16.37)
(0.23, 1.76, 16.37)
(0.23, 1.76, 16.37)
(0.23, 1.76, 16.38)
(0.21, 1.76, 16.39)
(0.20, 1.76, 16.40)
(0.19, 1.76, 16.41)
(0.18, 1.76, 16.42)
(0.17, 1.75, 16.42)
(0.17, 1.75, 16.42)
(0.16, 1.75, 16.42)
(0.17, 1.75, 16.41)
(0.17, 1.75, 16.41)
(0.17, 1.75, 16.40)
(0.17, 1.75, 16.40)
(0.18, 1.75, 16.40)
(0.18, 1.76, 16.40)
(0.18, 1.76, 16.39)
(0.19, 1.76, 16.39)
(0.19, 1.76, 16.38)
(0.19, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.75, 16.37)
(0.20, 1.75, 16.37)
(0.20, 1.75, 16.37)
(0.20, 1.75, 16.37)
(0.20, 1.75, 16.37)
(0.20, 1.75, 16.37)
(0.20, 1.76, 16.36)
(0.20, 1.76, 16.36)
(0.20, 1.76, 16.36)
(0.20, 1.76, 16.35)
(0.20, 1.76, 16.35)
(0.20, 1.75, 16.35)
(0.20, 1.75, 16.34)
(0.21, 1.75, 16.34)
(0.21, 1.75, 16.34)
(0.21, 1.75, 16.34)
(0.21, 1.75, 16.34)
(0.21, 1.75, 16.35)
(0.21, 1.75, 16.35)
(0.21, 1.76, 16.35)
(0.22, 1.76, 16.36)
(0.22, 1.76, 16.36)
(0.22, 1.76, 16.37)
(0.22, 1.76, 16.37)
(0.22, 1.76, 16.37)
(0.22, 1.76, 16.38)
(0.22, 1.76, 16.38)
(0.21, 1.76, 16.38)
(0.21, 1.76, 16.38)
(0.21, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.38)
(0.20, 1.76, 16.37)
(0.20, 1.76, 16.37)
(0.20, 1.76, 16.37)
(0.21, 1.76, 16.37)
(0.21, 1.76, 16.37)
(0.21, 1.76, 16.37)
(0.21, 1.76, 16.37)
(0.21, 1.76, 16.36)
(0.21, 1.76, 16.36)
(0.21, 1.76, 16.36)
(0.21, 1.76, 16.36)
(0.21, 1.76, 16.35)
(0.21, 1.76, 16.35)
(0.21, 1.76, 16.35)
(0.22, 1.75, 16.35)
(0.22, 1.75, 16.34)
(0.23, 1.75, 16.34)
(0.23, 1.75, 16.34)
(0.24, 1.75, 16.34)
(0.25, 1.75, 16.34)
(0.26, 1.75, 16.34)
(0.27, 1.75, 16.34)
(0.27, 1.75, 16.34)
(0.28, 1.75, 16.34)
(0.30, 1.75, 16.34)
(0.31, 1.75, 16.34)
(0.32, 1.75, 16.34)
(0.33, 1.75, 16.34)
(0.34, 1.75, 16.34)
(0.35, 1.74, 16.34)
(0.36, 1.74, 16.34)
(0.37, 1.74, 16.34)
(0.38, 1.74, 16.34)
(0.38, 1.74, 16.35)
(0.38, 1.74, 16.35)
(0.38, 1.74, 16.35)
(0.38, 1.74, 16.35)
(0.38, 1.74, 16.35)
(0.38, 1.74, 16.36)
(0.38, 1.74, 16.36)
(0.38, 1.74, 16.36)
(0.39, 1.74, 16.36)
(0.39, 1.73, 16.36)
(0.41, 1.73, 16.36)
(0.43, 1.73, 16.36)
(0.45, 1.72, 16.37)
(0.48, 1.72, 16.38)
(0.51, 1.72, 16.39)
(0.53, 1.71, 16.39)
(0.55, 1.71, 16.40)
(0.56, 1.71, 16.39)
(0.56, 1.71, 16.38)
(0.56, 1.71, 16.36)
(0.55, 1.71, 16.34)
(0.53, 1.70, 16.32)
(0.50, 1.70, 16.29)
(0.47, 1.70, 16.25)
(0.42, 1.70, 16.21)
(0.37, 1.70, 16.17)
(0.31, 1.71, 16.14)
(0.25, 1.71, 16.12)
(0.21, 1.71, 16.10)
(0.18, 1.71, 16.10)
(0.15, 1.72, 16.09)
(0.13, 1.72, 16.08)
(0.11, 1.71, 16.06)
(0.09, 1.71, 16.02)
(0.07, 1.71, 15.99)
(0.06, 1.70, 15.96)
(0.05, 1.69, 15.93)
(0.04, 1.68, 15.90)
(0.04, 1.67, 15.88)
(0.04, 1.68, 15.89)
(0.05, 1.68, 15.92)
(0.08, 1.68, 15.93)
(0.09, 1.68, 15.94)
(0.10, 1.68, 15.94)
(0.10, 1.69, 15.95)
(0.10, 1.69, 15.96)
(0.10, 1.69, 15.97)
(0.10, 1.69, 15.99)
(0.09, 1.70, 16.00)
(0.08, 1.70, 16.03)
(0.08, 1.70, 16.05)
(0.07, 1.70, 16.07)
(0.07, 1.70, 16.09)
(0.07, 1.70, 16.11)
(0.07, 1.70, 16.13)
(0.07, 1.70, 16.14)
(0.07, 1.70, 16.16)
(0.07, 1.70, 16.17)
(0.07, 1.70, 16.17)
(0.07, 1.70, 16.18)
(0.06, 1.70, 16.19)
(0.05, 1.69, 16.19)
(0.03, 1.69, 16.20)
(0.02, 1.69, 16.20)
(0.01, 1.70, 16.21)
(0.01, 1.70, 16.21)
(0.01, 1.70, 16.20)
(0.01, 1.70, 16.18)
(0.01, 1.70, 16.16)
(0.01, 1.70, 16.13)
(0.02, 1.70, 16.10)
(0.02, 1.70, 16.08)
(0.02, 1.70, 16.06)
(0.02, 1.69, 16.05)
(0.01, 1.70, 16.05)
(0.01, 1.70, 16.06)
(-0.01, 1.70, 16.09)
(-0.05, 1.71, 16.14)
(-0.11, 1.72, 16.18)
(-0.19, 1.72, 16.19)
(-0.25, 1.73, 16.18)
(-0.28, 1.73, 16.17)
(-0.30, 1.72, 16.17)
(-0.32, 1.73, 16.18)
(-0.33, 1.73, 16.20)
(-0.34, 1.73, 16.24)
(-0.36, 1.74, 16.26)
(-0.37, 1.74, 16.29)
(-0.36, 1.74, 16.34)
(-0.35, 1.74, 16.40)
(-0.35, 1.73, 16.44)
(-0.35, 1.74, 16.47)
(-0.35, 1.74, 16.50)
(-0.35, 1.74, 16.52)
(-0.36, 1.74, 16.53)
(-0.36, 1.74, 16.53)
(-0.37, 1.74, 16.52)
(-0.37, 1.74, 16.51)
(-0.38, 1.74, 16.49)
(-0.39, 1.75, 16.48)
(-0.40, 1.75, 16.47)
(-0.42, 1.74, 16.46)
(-0.43, 1.73, 16.45)
(-0.44, 1.71, 16.45)
(-0.46, 1.69, 16.45)
(-0.48, 1.67, 16.44)
(-0.48, 1.67, 16.44)
(-0.48, 1.66, 16.44)
(-0.48, 1.66, 16.44)
(-0.48, 1.65, 16.44)
(-0.49, 1.65, 16.44)
(-0.49, 1.65, 16.45)
(-0.49, 1.65, 16.45)
(-0.49, 1.64, 16.46)
(-0.50, 1.64, 16.47)
(-0.50, 1.64, 16.47)
(-0.49, 1.64, 16.48)
(-0.48, 1.64, 16.48)
(-0.46, 1.64, 16.49)
(-0.42, 1.64, 16.50)
(-0.37, 1.63, 16.50)
(-0.31, 1.63, 16.50)
(-0.23, 1.62, 16.51)
(-0.16, 1.63, 16.52)
(-0.08, 1.63, 16.54)
(-0.01, 1.64, 16.55)
(0.08, 1.64, 16.54)
(0.15, 1.64, 16.53)
(0.22, 1.65, 16.51)
(0.29, 1.65, 16.49)
(0.36, 1.66, 16.48)
(0.43, 1.66, 16.47)
(0.52, 1.66, 16.48)
(0.61, 1.66, 16.50)
(0.70, 1.69, 16.53)
(0.79, 1.70, 16.55)
(0.85, 1.71, 16.57)
(0.91, 1.72, 16.59)
(0.96, 1.72, 16.62)
(1.01, 1.72, 16.64)
(1.06, 1.71, 16.66)
(1.14, 1.71, 16.68)
(1.22, 1.71, 16.70)
(1.30, 1.73, 16.73)
(1.38, 1.74, 16.76)
(1.43, 1.75, 16.80)
(1.48, 1.75, 16.83)
(1.51, 1.75, 16.86)
