(0.56, 1.81, 16.80)
(0.54, 1.81, 16.80)
(0.52, 1.81, 16.80)
(0.50, 1.81, 16.80)
(0.49, 1.81, 16.80)
(0.48, 1.82, 16.80)
(0.47, 1.82, 16.80)
(0.47, 1.82, 16.80)
(0.46, 1.82, 16.80)
(0.46, 1.82, 16.80)
(0.46, 1.82, 16.80)
(0.46, 1.82, 16.80)
(0.46, 1.81, 16.80)
(0.46, 1.82, 16.80)
(0.46, 1.82, 16.80)
(0.46, 1.82, 16.80)
(0.46, 1.81, 16.80)
(0.46, 1.81, 16.80)
(0.46, 1.81, 16.80)
(0.46, 1.81, 16.80)
(0.46, 1.81, 16.80)
(0.47, 1.81, 16.80)
(0.47, 1.81, 16.81)
(0.47, 1.82, 16.81)
(0.47, 1.81, 16.81)
(0.46, 1.81, 16.81)
(0.45, 1.81, 16.82)
(0.45, 1.81, 16.82)
(0.45, 1.81, 16.82)
(0.46, 1.81, 16.82)
(0.46, 1.81, 16.81)
(0.47, 1.81, 16.81)
(0.47, 1.81, 16.80)
(0.48, 1.81, 16.80)
(0.48, 1.81, 16.79)
(0.48, 1.81, 16.79)
(0.49, 1.81, 16.78)
(0.49, 1.82, 16.78)
(0.48, 1.82, 16.78)
(0.46, 1.82, 16.78)
(0.44, 1.83, 16.79)
(0.41, 1.83, 16.81)
(0.39, 1.83, 16.83)
(0.38, 1.83, 16.84)
(0.38, 1.83, 16.85)
(0.38, 1.83, 16.84)
(0.39, 1.83, 16.84)
(0.39, 1.83, 16.83)
(0.39, 1.83, 16.83)
(0.40, 1.84, 16.82)
(0.40, 1.83, 16.81)
(0.40, 1.83, 16.80)
(0.40, 1.83, 16.80)
(0.40, 1.83, 16.79)
(0.40, 1.83, 16.79)
(0.39, 1.83, 16.79)
(0.39, 1.83, 16.78)
(0.39, 1.83, 16.77)
(0.38, 1.83, 16.76)
(0.38, 1.82, 16.74)
(0.36, 1.82, 16.71)
(0.33, 1.82, 16.69)
(0.30, 1.81, 16.65)
(0.24, 1.80, 16.61)
(0.18, 1.80, 16.57)
(0.11, 1.80, 16.53)
(0.03, 1.80, 16.49)
(-0.05, 1.80, 16.46)
(-0.10, 1.80, 16.44)
(-0.13, 1.80, 16.42)
(-0.15, 1.81, 16.40)
(-0.17, 1.81, 16.37)
(-0.19, 1.81, 16.34)
(-0.20, 1.81, 16.29)
(-0.21, 1.80, 16.24)
(-0.22, 1.80, 16.17)
(-0.23, 1.81, 16.09)
(-0.24, 1.82, 16.00)
(-0.26, 1.80, 15.92)
(-0.30, 1.79, 15.86)
(-0.34, 1.79, 15.83)
(-0.39, 1.78, 15.80)
(-0.46, 1.78, 15.78)
(-0.54, 1.78, 15.75)
(-0.63, 1.78, 15.73)
(-0.71, 1.78, 15.71)
(-0.78, 1.77, 15.68)
(-0.83, 1.76, 15.66)
(-0.87, 1.76, 15.65)
(-0.89, 1.75, 15.64)
(-0.90, 1.76, 15.64)
(-0.90, 1.76, 15.64)
(-0.89, 1.77, 15.65)
(-0.88, 1.78, 15.68)
(-0.87, 1.79, 15.70)
(-0.84, 1.79, 15.72)
(-0.80, 1.80, 15.73)
(-0.75, 1.80, 15.73)
(-0.70, 1.81, 15.73)
(-0.66, 1.81, 15.72)
(-0.63, 1.79, 15.73)
(-0.59, 1.78, 15.77)
(-0.54, 1.78, 15.83)
(-0.48, 1.79, 15.90)
(-0.41, 1.80, 15.97)
(-0.37, 1.80, 16.02)
(-0.34, 1.80, 16.07)
(-0.33, 1.80, 16.13)
(-0.32, 1.80, 16.19)
(-0.31, 1.79, 16.26)
(-0.30, 1.79, 16.31)
(-0.30, 1.79, 16.34)
(-0.31, 1.80, 16.36)
(-0.33, 1.79, 16.39)
(-0.36, 1.79, 16.40)
(-0.40, 1.78, 16.41)
(-0.45, 1.78, 16.40)
(-0.50, 1.79, 16.40)
(-0.55, 1.79, 16.39)
(-0.59, 1.78, 16.39)
(-0.61, 1.77, 16.39)
(-0.62, 1.77, 16.39)
(-0.63, 1.77, 16.38)
(-0.64, 1.77, 16.38)
(-0.64, 1.77, 16.38)
(-0.64, 1.77, 16.38)
(-0.64, 1.77, 16.38)
(-0.64, 1.78, 16.39)
(-0.64, 1.78, 16.39)
(-0.64, 1.78, 16.39)
(-0.64, 1.77, 16.40)
(-0.64, 1.77, 16.41)
(-0.64, 1.77, 16.42)
(-0.64, 1.77, 16.42)
(-0.64, 1.77, 16.42)
(-0.62, 1.78, 16.43)
(-0.59, 1.78, 16.43)
(-0.57, 1.78, 16.42)
(-0.56, 1.78, 16.43)
(-0.54, 1.78, 16.43)
(-0.51, 1.78, 16.43)
(-0.47, 1.78, 16.45)
(-0.42, 1.78, 16.47)
(-0.37, 1.78, 16.49)
(-0.33, 1.77, 16.52)
(-0.28, 1.77, 16.56)
(-0.25, 1.77, 16.58)
(-0.22, 1.76, 16.61)
(-0.20, 1.76, 16.63)
(-0.18, 1.76, 16.65)
(-0.17, 1.76, 16.66)
(-0.15, 1.76, 16.66)
(-0.14, 1.76, 16.67)
(-0.13, 1.76, 16.68)
(-0.12, 1.76, 16.69)
(-0.10, 1.76, 16.69)
(-0.09, 1.76, 16.69)
(-0.09, 1.76, 16.69)
(-0.09, 1.77, 16.69)
(-0.10, 1.77, 16.69)
(-0.12, 1.78, 16.70)
(-0.17, 1.79, 16.70)
(-0.22, 1.81, 16.68)
(-0.27, 1.83, 16.65)
(-0.31, 1.84, 16.62)
(-0.35, 1.85, 16.60)
(-0.37, 1.85, 16.57)
(-0.40, 1.85, 16.53)
(-0.42, 1.85, 16.48)
(-0.44, 1.85, 16.42)
(-0.46, 1.85, 16.35)
(-0.49, 1.85, 16.26)
(-0.52, 1.83, 16.15)
(-0.53, 1.81, 16.05)
(-0.54, 1.79, 15.94)
(-0.55, 1.77, 15.87)
(-0.55, 1.77, 15.83)
(-0.57, 1.76, 15.81)
(-0.59, 1.76, 15.80)
(-0.63, 1.76, 15.79)
(-0.68, 1.75, 15.79)
(-0.74, 1.75, 15.78)
(-0.81, 1.75, 15.76)
(-0.88, 1.75, 15.75)
(-0.93, 1.75, 15.73)
(-0.99, 1.74, 15.71)
(-1.03, 1.73, 15.69)
(-1.05, 1.73, 15.67)
(-1.07, 1.73, 15.66)
(-1.08, 1.73, 15.65)
(-1.08, 1.73, 15.64)
(-1.08, 1.73, 15.64)
(-1.08, 1.73, 15.65)
(-1.08, 1.74, 15.65)
(-1.07, 1.74, 15.65)
(-1.07, 1.74, 15.65)
(-1.06, 1.74, 15.64)
(-1.05, 1.73, 15.64)
(-1.02, 1.74, 15.64)
(-0.98, 1.74, 15.64)
(-0.93, 1.74, 15.64)
(-0.86, 1.75, 15.64)
(-0.80, 1.76, 15.64)
(-0.74, 1.76, 15.64)
(-0.68, 1.75, 15.63)
(-0.63, 1.75, 15.63)
(-0.60, 1.75, 15.63)
(-0.57, 1.75, 15.63)
(-0.56, 1.75, 15.63)
(-0.55, 1.75, 15.63)
(-0.56, 1.75, 15.62)
(-0.56, 1.75, 15.60)
(-0.58, 1.74, 15.58)
(-0.60, 1.74, 15.55)
(-0.64, 1.73, 15.51)
(-0.70, 1.72, 15.46)
(-0.76, 1.72, 15.41)
(-0.82, 1.70, 15.36)
(-0.87, 1.69, 15.31)
(-0.91, 1.68, 15.27)
(-0.95, 1.66, 15.23)
(-0.97, 1.65, 15.21)
(-0.99, 1.64, 15.19)
(-1.00, 1.64, 15.18)
(-1.00, 1.64, 15.17)
(-1.00, 1.63, 15.17)
(-1.00, 1.63, 15.18)
(-1.00, 1.64, 15.19)
(-1.00, 1.65, 15.20)
(-1.00, 1.65, 15.20)
(-0.99, 1.65, 15.21)
(-0.99, 1.65, 15.21)
(-0.99, 1.65, 15.22)
(-0.99, 1.65, 15.22)
(-1.00, 1.65, 15.22)
(-1.00, 1.65, 15.22)
(-1.00, 1.65, 15.22)
(-0.99, 1.66, 15.21)
(-0.96, 1.67, 15.19)
(-0.88, 1.70, 15.17)
(-0.79, 1.73, 15.19)
(-0.72, 1.76, 15.23)
(-0.66, 1.78, 15.27)
(-0.61, 1.79, 15.32)
(-0.56, 1.81, 15.37)
(-0.51, 1.81, 15.42)
(-0.45, 1.82, 15.49)
(-0.38, 1.83, 15.56)
(-0.31, 1.82, 15.64)
(-0.26, 1.80, 15.71)
(-0.21, 1.80, 15.78)
(-0.17, 1.80, 15.84)
(-0.15, 1.79, 15.87)
(-0.12, 1.79, 15.90)
(-0.10, 1.79, 15.91)
(-0.06, 1.80, 15.91)
(-0.02, 1.81, 15.89)
(0.04, 1.81, 15.86)
(0.09, 1.83, 15.82)
(0.15, 1.84, 15.78)
(0.19, 1.84, 15.76)
(0.21, 1.83, 15.76)
(0.22, 1.83, 15.76)
(0.23, 1.83, 15.76)
(0.26, 1.83, 15.76)
(0.32, 1.82, 15.75)
(0.39, 1.82, 15.74)
(0.45, 1.82, 15.74)
(0.52, 1.83, 15.75)
(0.57, 1.84, 15.78)
(0.63, 1.84, 15.80)
(0.69, 1.84, 15.82)
(0.75, 1.85, 15.83)
(0.81, 1.85, 15.81)
(0.86, 1.84, 15.79)
(0.93, 1.84, 15.75)
(1.00, 1.84, 15.69)
(1.06, 1.85, 15.64)
(1.13, 1.84, 15.60)
(1.17, 1.83, 15.57)
(1.20, 1.83, 15.55)
(1.23, 1.83, 15.54)
(1.25, 1.83, 15.53)
(1.27, 1.83, 15.54)
(1.30, 1.83, 15.56)
(1.33, 1.84, 15.60)
(1.37, 1.83, 15.63)
(1.40, 1.83, 15.66)
(1.43, 1.82, 15.69)
(1.45, 1.81, 15.70)
(1.46, 1.81, 15.71)
(1.47, 1.81, 15.72)
(1.47, 1.80, 15.72)
(1.47, 1.80, 15.72)
(1.47, 1.79, 15.71)
(1.45, 1.78, 15.70)
(1.43, 1.78, 15.67)
(1.40, 1.78, 15.64)
(1.36, 1.78, 15.61)
(1.32, 1.78, 15.58)
(1.29, 1.79, 15.54)
(1.26, 1.79, 15.51)
(1.24, 1.78, 15.49)
(1.23, 1.78, 15.48)
(1.23, 1.79, 15.46)
(1.23, 1.79, 15.46)
(1.23, 1.80, 15.45)
(1.25, 1.80, 15.45)
(1.28, 1.81, 15.46)
(1.32, 1.81, 15.46)
(1.35, 1.81, 15.46)
(1.38, 1.81, 15.46)
(1.40, 1.80, 15.45)
(1.42, 1.79, 15.43)
(1.42, 1.78, 15.42)
(1.38, 1.78, 15.41)
(1.34, 1.78, 15.41)
(1.31, 1.78, 15.43)
(1.28, 1.78, 15.45)
(1.26, 1.78, 15.50)
(1.20, 1.79, 15.54)
(1.12, 1.80, 15.57)
(1.07, 1.81, 15.58)
(1.02, 1.81, 15.59)
(0.98, 1.82, 15.60)
(0.96, 1.82, 15.60)
(0.94, 1.82, 15.60)
(0.93, 1.82, 15.60)
(0.93, 1.82, 15.60)
(0.94, 1.81, 15.60)
(0.95, 1.82, 15.59)
(0.96, 1.82, 15.59)
(0.99, 1.81, 15.59)
(1.04, 1.81, 15.58)
(1.09, 1.81, 15.58)
(1.16, 1.80, 15.57)
(1.22, 1.79, 15.56)
(1.28, 1.79, 15.55)
(1.34, 1.78, 15.54)
(1.40, 1.78, 15.54)
(1.45, 1.77, 15.54)
(1.48, 1.77, 15.55)
(1.50, 1.77, 15.55)
(1.50, 1.77, 15.54)
(1.49, 1.77, 15.52)
(1.47, 1.78, 15.49)
(1.46, 1.79, 15.44)
(1.45, 1.78, 15.40)
(1.45, 1.78, 15.39)
(1.45, 1.79, 15.40)
(1.44, 1.80, 15.42)
(1.44, 1.81, 15.44)
(1.45, 1.81, 15.46)
(1.46, 1.82, 15.49)
(1.48, 1.82, 15.51)
(1.49, 1.82, 15.53)
(1.50, 1.81, 15.55)
(1.51, 1.81, 15.56)
(1.51, 1.80, 15.56)
(1.51, 1.80, 15.57)
(1.51, 1.80, 15.58)
(1.51, 1.80, 15.58)
(1.51, 1.79, 15.59)
(1.51, 1.79, 15.59)
(1.50, 1.79, 15.60)
(1.50, 1.79, 15.60)
(1.49, 1.79, 15.60)
(1.49, 1.79, 15.60)
(1.50, 1.79, 15.61)
(1.50, 1.79, 15.61)
(1.51, 1.79, 15.61)
(1.52, 1.79, 15.61)
(1.53, 1.79, 15.61)
(1.55, 1.79, 15.60)
(1.58, 1.79, 15.59)
(1.61, 1.78, 15.59)
(1.65, 1.76, 15.58)
(1.67, 1.75, 15.57)
(1.67, 1.76, 15.58)
(1.65, 1.77, 15.59)
(1.64, 1.77, 15.58)
(1.62, 1.76, 15.57)
(1.59, 1.75, 15.53)
(1.55, 1.75, 15.50)
(1.49, 1.75, 15.47)
(1.41, 1.76, 15.45)
(1.32, 1.77, 15.44)
(1.24, 1.76, 15.45)
(1.17, 1.75, 15.46)
(1.09, 1.76, 15.48)
(0.99, 1.76, 15.49)
(0.91, 1.76, 15.51)
(0.85, 1.76, 15.52)
(0.79, 1.77, 15.54)
(0.74, 1.77, 15.54)
(0.70, 1.77, 15.55)
(0.67, 1.77, 15.55)
(0.64, 1.77, 15.55)
(0.62, 1.77, 15.54)
(0.60, 1.77, 15.52)
(0.58, 1.77, 15.50)
(0.56, 1.77, 15.46)
(0.54, 1.77, 15.43)
(0.51, 1.78, 15.39)
(0.49, 1.79, 15.35)
(0.47, 1.79, 15.32)
(0.45, 1.79, 15.29)
(0.42, 1.78, 15.26)
(0.39, 1.78, 15.26)
(0.35, 1.79, 15.26)
(0.31, 1.79, 15.27)
(0.25, 1.79, 15.29)
(0.19, 1.79, 15.31)
(0.13, 1.79, 15.34)
(0.05, 1.80, 15.38)
(-0.01, 1.81, 15.41)
(-0.06, 1.81, 15.44)
(-0.11, 1.80, 15.47)
(-0.14, 1.80, 15.49)
(-0.18, 1.80, 15.50)
(-0.21, 1.79, 15.52)
(-0.23, 1.79, 15.58)
(-0.23, 1.80, 15.62)
(-0.24, 1.81, 15.62)
(-0.26, 1.81, 15.60)
(-0.28, 1.82, 15.58)
(-0.31, 1.83, 15.56)
(-0.32, 1.83, 15.54)
(-0.33, 1.84, 15.52)
(-0.33, 1.84, 15.51)
(-0.32, 1.84, 15.50)
(-0.31, 1.84, 15.50)
(-0.33, 1.84, 15.51)
(-0.35, 1.85, 15.52)
(-0.37, 1.86, 15.53)
(-0.36, 1.86, 15.54)
(-0.36, 1.86, 15.55)
(-0.36, 1.85, 15.55)
(-0.36, 1.83, 15.54)
(-0.36, 1.80, 15.53)
(-0.36, 1.78, 15.51)
(-0.37, 1.78, 15.49)
(-0.37, 1.77, 15.45)
(-0.38, 1.77, 15.41)
(-0.40, 1.77, 15.34)
(-0.41, 1.76, 15.28)
(-0.42, 1.75, 15.22)
(-0.42, 1.75, 15.17)
(-0.42, 1.74, 15.13)
(-0.42, 1.74, 15.09)
(-0.43, 1.73, 15.06)
(-0.44, 1.73, 15.06)
(-0.46, 1.73, 15.08)
(-0.48, 1.74, 15.10)
(-0.52, 1.74, 15.12)
(-0.56, 1.74, 15.15)
(-0.62, 1.74, 15.18)
(-0.68, 1.73, 15.21)
(-0.74, 1.72, 15.24)
(-0.79, 1.70, 15.27)
(-0.84, 1.69, 15.29)
(-0.89, 1.67, 15.30)
(-0.94, 1.65, 15.30)
(-0.98, 1.63, 15.30)
(-1.01, 1.62, 15.31)
(-1.03, 1.62, 15.31)
(-1.04, 1.62, 15.31)
(-1.05, 1.62, 15.31)
(-1.04, 1.63, 15.31)
(-1.03, 1.64, 15.32)
(-1.01, 1.66, 15.32)
(-0.99, 1.67, 15.33)
(-0.97, 1.69, 15.34)
(-0.94, 1.70, 15.35)
(-0.92, 1.71, 15.36)
(-0.90, 1.72, 15.36)
(-0.88, 1.73, 15.36)
(-0.86, 1.74, 15.36)
(-0.85, 1.75, 15.37)
(-0.85, 1.75, 15.37)
(-0.85, 1.75, 15.37)
(-0.85, 1.74, 15.38)
(-0.85, 1.74, 15.38)
(-0.85, 1.74, 15.38)
(-0.85, 1.74, 15.38)
(-0.85, 1.74, 15.38)
(-0.85, 1.74, 15.37)
(-0.84, 1.75, 15.36)
(-0.83, 1.75, 15.36)
(-0.83, 1.76, 15.36)
(-0.82, 1.76, 15.35)
(-0.82, 1.76, 15.35)
(-0.83, 1.76, 15.35)
(-0.83, 1.76, 15.36)
(-0.84, 1.76, 15.37)
(-0.84, 1.76, 15.37)
(-0.84, 1.75, 15.36)
(-0.84, 1.75, 15.35)
(-0.84, 1.75, 15.33)
(-0.84, 1.75, 15.32)
(-0.84, 1.75, 15.31)
(-0.85, 1.75, 15.30)
(-0.86, 1.75, 15.29)
(-0.88, 1.75, 15.28)
(-0.90, 1.75, 15.27)
(-0.92, 1.75, 15.25)
(-0.95, 1.75, 15.23)
(-0.98, 1.75, 15.20)
(-1.01, 1.75, 15.18)
(-1.03, 1.74, 15.16)
(-1.05, 1.74, 15.15)
(-1.06, 1.74, 15.13)
(-1.06, 1.74, 15.12)
(-1.05, 1.75, 15.12)
(-1.05, 1.75, 15.11)
(-1.04, 1.75, 15.11)
(-1.04, 1.75, 15.10)
(-1.04, 1.75, 15.09)
(-1.04, 1.75, 15.08)
(-1.04, 1.75, 15.08)
(-1.04, 1.75, 15.08)
(-1.04, 1.74, 15.08)
(-1.04, 1.74, 15.08)
(-1.04, 1.74, 15.08)
(-1.04, 1.74, 15.09)
(-1.04, 1.74, 15.09)
(-1.04, 1.74, 15.10)
(-1.04, 1.74, 15.10)
(-1.04, 1.74, 15.10)
(-1.04, 1.74, 15.10)
(-1.04, 1.74, 15.10)
(-1.04, 1.74, 15.10)
(-1.04, 1.74, 15.10)
(-1.04, 1.74, 15.11)
(-1.04, 1.74, 15.11)
(-1.04, 1.75, 15.11)
(-1.04, 1.75, 15.11)
(-1.04, 1.75, 15.10)
(-1.04, 1.74, 15.10)
(-1.04, 1.74, 15.10)
(-1.04, 1.75, 15.10)
(-1.04, 1.74, 15.11)
(-1.04, 1.74, 15.11)
(-1.04, 1.75, 15.12)
(-1.04, 1.75, 15.12)
(-1.03, 1.76, 15.11)
(-1.03, 1.76, 15.10)
(-1.02, 1.76, 15.10)
(-1.02, 1.76, 15.10)
(-1.02, 1.76, 15.09)
(-1.01, 1.76, 15.10)
(-1.01, 1.76, 15.10)
(-1.01, 1.76, 15.10)
(-1.01, 1.76, 15.11)
(-1.01, 1.76, 15.11)
(-1.01, 1.76, 15.11)
(-1.02, 1.76, 15.11)
(-1.02, 1.75, 15.11)
(-1.02, 1.74, 15.12)
(-1.02, 1.73, 15.15)
(-1.01, 1.72, 15.17)
(-1.01, 1.72, 15.19)
(-1.01, 1.71, 15.20)
(-1.00, 1.71, 15.21)
(-1.00, 1.71, 15.21)
(-1.00, 1.72, 15.20)
(-1.00, 1.72, 15.19)
(-1.01, 1.73, 15.17)
(-1.01, 1.73, 15.16)
(-1.01, 1.73, 15.15)
(-1.00, 1.73, 15.14)
(-1.00, 1.74, 15.13)
(-1.01, 1.74, 15.13)
(-1.01, 1.74, 15.12)
(-1.01, 1.73, 15.11)
(-1.02, 1.73, 15.10)
(-1.02, 1.72, 15.10)
(-1.03, 1.71, 15.10)
(-1.03, 1.70, 15.10)
(-1.03, 1.70, 15.10)
(-1.03, 1.70, 15.11)
(-1.03, 1.70, 15.11)
(-1.03, 1.70, 15.12)
(-1.02, 1.71, 15.12)
(-1.02, 1.71, 15.12)
(-1.03, 1.72, 15.12)
(-1.03, 1.72, 15.13)
(-1.04, 1.73, 15.13)
(-1.04, 1.73, 15.14)
(-1.05, 1.73, 15.15)
(-1.05, 1.73, 15.16)
(-1.06, 1.73, 15.17)
(-1.06, 1.73, 15.18)
(-1.06, 1.73, 15.19)
(-1.06, 1.73, 15.20)
(-1.05, 1.73, 15.21)
(-1.03, 1.75, 15.21)
(-0.99, 1.77, 15.22)
(-0.93, 1.79, 15.23)
(-0.86, 1.81, 15.26)
(-0.76, 1.83, 15.30)
(-0.67, 1.85, 15.34)
(-0.58, 1.85, 15.37)
(-0.52, 1.85, 15.39)
(-0.47, 1.85, 15.40)
(-0.42, 1.85, 15.41)
(-0.39, 1.85, 15.41)
(-0.36, 1.86, 15.41)
(-0.34, 1.86, 15.42)
(-0.32, 1.86, 15.43)
(-0.32, 1.86, 15.44)
(-0.32, 1.86, 15.46)
(-0.32, 1.86, 15.47)
(-0.33, 1.86, 15.48)
(-0.33, 1.87, 15.49)
(-0.34, 1.85, 15.51)
(-0.35, 1.85, 15.52)
(-0.35, 1.84, 15.53)
(-0.36, 1.84, 15.53)
(-0.36, 1.83, 15.53)
(-0.35, 1.83, 15.53)
(-0.35, 1.82, 15.53)
(-0.35, 1.80, 15.53)
(-0.36, 1.78, 15.54)
(-0.38, 1.78, 15.54)
(-0.39, 1.77, 15.54)
(-0.37, 1.77, 15.54)
(-0.32, 1.78, 15.53)
(-0.27, 1.79, 15.52)
(-0.20, 1.81, 15.48)
(-0.15, 1.82, 15.43)
(-0.11, 1.83, 15.40)
(-0.09, 1.82, 15.37)
(-0.08, 1.82, 15.34)
(-0.07, 1.83, 15.33)
(-0.07, 1.83, 15.33)
(-0.07, 1.84, 15.32)
(-0.07, 1.84, 15.33)
(-0.06, 1.85, 15.33)
(-0.06, 1.85, 15.33)
(-0.07, 1.85, 15.34)
(-0.08, 1.86, 15.35)
(-0.09, 1.86, 15.37)
(-0.12, 1.87, 15.41)
(-0.16, 1.88, 15.44)
(-0.19, 1.88, 15.45)
(-0.21, 1.88, 15.46)
(-0.22, 1.88, 15.46)
(-0.24, 1.88, 15.47)
(-0.27, 1.87, 15.48)
(-0.30, 1.86, 15.49)
(-0.32, 1.86, 15.49)
(-0.35, 1.86, 15.49)
(-0.41, 1.86, 15.48)
(-0.45, 1.86, 15.46)
(-0.48, 1.84, 15.45)
(-0.51, 1.81, 15.44)
(-0.54, 1.78, 15.42)
(-0.57, 1.77, 15.40)
(-0.59, 1.76, 15.37)
(-0.62, 1.75, 15.35)
(-0.64, 1.75, 15.34)
(-0.67, 1.75, 15.32)
(-0.70, 1.74, 15.30)
(-0.73, 1.74, 15.29)
(-0.76, 1.75, 15.27)
(-0.80, 1.75, 15.26)
(-0.83, 1.75, 15.25)
(-0.87, 1.75, 15.23)
(-0.89, 1.74, 15.22)
(-0.92, 1.74, 15.21)
(-0.94, 1.74, 15.20)
(-0.95, 1.74, 15.20)
(-0.96, 1.75, 15.19)
(-0.97, 1.75, 15.19)
(-0.98, 1.75, 15.19)
(-0.99, 1.75, 15.19)
(-1.00, 1.75, 15.19)
(-0.99, 1.76, 15.21)
(-0.95, 1.77, 15.27)
(-0.88, 1.79, 15.33)
(-0.81, 1.81, 15.37)
(-0.76, 1.81, 15.42)
(-0.71, 1.81, 15.48)
(-0.66, 1.80, 15.55)
(-0.61, 1.80, 15.62)
(-0.56, 1.80, 15.69)
(-0.52, 1.79, 15.74)
(-0.49, 1.78, 15.78)
(-0.47, 1.78, 15.81)
(-0.45, 1.78, 15.84)
(-0.45, 1.78, 15.87)
(-0.47, 1.77, 15.89)
(-0.49, 1.78, 15.91)
(-0.53, 1.78, 15.94)
(-0.57, 1.78, 15.97)
(-0.64, 1.79, 16.01)
(-0.71, 1.79, 16.06)
(-0.78, 1.78, 16.10)
(-0.84, 1.76, 16.15)
(-0.89, 1.76, 16.19)
(-0.93, 1.76, 16.24)
(-0.96, 1.76, 16.28)
(-0.98, 1.75, 16.33)
