1,5105;(0.32, 1.51, 16.87);(16.38, 185.75, 5.10)
1,5204;(0.32, 1.51, 16.87);(16.31, 185.75, 5.14)
1,5310;(0.32, 1.51, 16.87);(16.18, 185.73, 5.14)
1,5402;(0.32, 1.51, 16.87);(16.09, 185.69, 5.13)
1,5518;(0.33, 1.51, 16.87);(16.00, 185.62, 5.12)
1,5622;(0.33, 1.51, 16.87);(15.92, 185.58, 5.12)
1,5721;(0.33, 1.51, 16.87);(15.87, 185.52, 5.13)
1,5828;(0.33, 1.51, 16.87);(15.85, 185.48, 5.13)
1,5935;(0.33, 1.51, 16.87);(15.86, 185.41, 5.13)
1,6031;(0.33, 1.51, 16.87);(15.87, 185.33, 5.12)
1,6150;(0.33, 1.51, 16.87);(15.86, 185.27, 5.11)
1,6259;(0.33, 1.51, 16.87);(15.85, 185.18, 5.10)
1,6370;(0.33, 1.51, 16.87);(15.81, 185.12, 5.11)
1,6483;(0.33, 1.51, 16.87);(15.72, 185.06, 5.10)
1,6601;(0.33, 1.51, 16.87);(15.61, 185.02, 5.08)
1,6706;(0.33, 1.51, 16.87);(15.52, 184.99, 5.03)
1,6816;(0.33, 1.51, 16.87);(15.43, 184.96, 4.99)
1,6927;(0.33, 1.51, 16.87);(15.35, 184.96, 4.95)
1,7042;(0.33, 1.51, 16.87);(15.28, 184.94, 4.95)
1,7148;(0.33, 1.51, 16.87);(15.20, 184.90, 4.95)
1,7255;(0.33, 1.51, 16.87);(15.12, 184.89, 5.00)
1,7372;(0.33, 1.51, 16.87);(15.04, 184.83, 5.04)
1,7485;(0.33, 1.51, 16.87);(14.95, 184.79, 5.10)
1,7595;(0.33, 1.51, 16.87);(14.82, 184.75, 5.13)
1,7705;(0.33, 1.52, 16.87);(14.62, 184.67, 5.15)
1,7821;(0.33, 1.52, 16.87);(14.40, 184.58, 5.16)
1,7920;(0.33, 1.52, 16.87);(14.20, 184.48, 5.15)
1,8034;(0.33, 1.52, 16.87);(14.15, 184.45, 5.13)
1,8152;(0.33, 1.52, 16.86);(13.95, 184.36, 5.12)
1,8271;(0.33, 1.52, 16.86);(13.78, 184.27, 5.10)
1,8371;(0.33, 1.52, 16.86);(13.59, 184.15, 5.08)
1,8490;(0.33, 1.52, 16.86);(13.47, 184.03, 5.07)
1,8602;(0.33, 1.52, 16.86);(13.34, 183.89, 5.07)
1,8710;(0.33, 1.52, 16.86);(13.26, 183.74, 5.10)
1,8844;(0.33, 1.52, 16.86);(13.19, 183.57, 5.10)
1,8967;(0.33, 1.52, 16.86);(13.13, 183.40, 5.10)
1,9085;(0.33, 1.52, 16.86);(13.05, 183.23, 5.07)
1,9191;(0.33, 1.52, 16.86);(12.95, 183.09, 5.02)
1,9309;(0.33, 1.52, 16.86);(12.85, 182.95, 4.95)
1,9421;(0.33, 1.52, 16.86);(12.77, 182.81, 4.89)
1,9547;(0.33, 1.52, 16.86);(12.71, 182.69, 4.85)
1,9662;(0.33, 1.52, 16.86);(12.63, 182.55, 4.81)
1,9775;(0.33, 1.52, 16.86);(12.51, 182.41, 4.80)
1,9882;(0.33, 1.52, 16.86);(12.36, 182.26, 4.80)
1,9983;(0.33, 1.53, 16.86);(12.17, 182.10, 4.80)
2,0087;(0.33, 1.53, 16.86);(11.95, 181.94, 4.84)
2,0184;(0.33, 1.53, 16.86);(11.70, 181.81, 4.89)
2,0293;(0.33, 1.53, 16.86);(11.43, 181.65, 4.93)
2,0386;(0.33, 1.53, 16.86);(11.15, 181.55, 4.95)
2,0503;(0.34, 1.53, 16.86);(10.87, 181.45, 4.94)
2,0631;(0.34, 1.53, 16.86);(10.58, 181.38, 4.89)
2,0746;(0.34, 1.53, 16.86);(10.33, 181.32, 4.81)
2,0861;(0.34, 1.53, 16.86);(10.08, 181.32, 4.71)
2,0975;(0.34, 1.54, 16.86);(9.86, 181.32, 4.61)
2,1090;(0.34, 1.54, 16.86);(9.62, 181.35, 4.50)
2,1210;(0.34, 1.54, 16.86);(9.37, 181.40, 4.43)
2,1322;(0.34, 1.54, 16.86);(9.08, 181.46, 4.36)
2,1431;(0.34, 1.54, 16.85);(8.73, 181.56, 4.35)
2,1540;(0.34, 1.54, 16.85);(8.36, 181.66, 4.34)
2,1658;(0.34, 1.54, 16.85);(8.00, 181.81, 4.36)
2,1764;(0.34, 1.54, 16.85);(7.66, 181.95, 4.37)
2,1862;(0.34, 1.54, 16.85);(7.31, 182.14, 4.37)
2,1983;(0.34, 1.55, 16.85);(6.98, 182.32, 4.33)
2,2108;(0.34, 1.55, 16.85);(6.61, 182.52, 4.25)
2,2215;(0.34, 1.55, 16.85);(6.21, 182.74, 4.16)
2,2320;(0.34, 1.55, 16.85);(5.78, 183.00, 4.06)
2,2423;(0.34, 1.55, 16.85);(5.31, 183.29, 3.97)
2,2528;(0.34, 1.55, 16.85);(4.85, 183.58, 3.89)
2,2618;(0.34, 1.56, 16.85);(4.38, 183.91, 3.84)
2,2718;(0.34, 1.56, 16.85);(3.91, 184.23, 3.79)
2,2829;(0.34, 1.56, 16.84);(3.43, 184.57, 3.74)
2,2937;(0.34, 1.56, 16.84);(3.01, 184.90, 3.70)
2,3040;(0.34, 1.56, 16.84);(2.61, 185.23, 3.66)
2,3167;(0.34, 1.56, 16.84);(2.24, 185.58, 3.63)
2,3271;(0.34, 1.56, 16.84);(1.87, 185.94, 3.62)
2,3366;(0.34, 1.56, 16.84);(1.52, 186.28, 3.62)
2,3485;(0.33, 1.57, 16.84);(1.20, 186.65, 3.62)
2,3595;(0.33, 1.57, 16.84);(0.90, 186.99, 3.62)
2,3697;(0.33, 1.57, 16.84);(0.64, 187.33, 3.64)
2,3807;(0.33, 1.57, 16.84);(0.37, 187.67, 3.63)
2,3920;(0.33, 1.57, 16.84);(0.08, 187.97, 3.63)
2,4033;(0.33, 1.57, 16.84);(359.75, 188.29, 3.60)
2,4146;(0.33, 1.57, 16.84);(359.45, 188.61, 3.55)
2,4263;(0.33, 1.57, 16.84);(359.14, 188.93, 3.49)
2,4363;(0.33, 1.57, 16.83);(358.83, 189.25, 3.40)
2,4478;(0.34, 1.57, 16.83);(358.54, 189.57, 3.33)
2,4587;(0.34, 1.57, 16.83);(358.31, 189.89, 3.27)
2,4695;(0.34, 1.58, 16.83);(358.09, 190.20, 3.23)
2,4814;(0.34, 1.58, 16.83);(357.90, 190.49, 3.20)
2,4917;(0.34, 1.58, 16.83);(357.72, 190.78, 3.18)
2,5032;(0.34, 1.58, 16.83);(357.52, 191.04, 3.16)
2,5146;(0.34, 1.58, 16.83);(357.34, 191.28, 3.15)
2,5256;(0.34, 1.58, 16.83);(357.16, 191.53, 3.12)
2,5361;(0.34, 1.58, 16.83);(357.02, 191.73, 3.11)
2,5477;(0.34, 1.58, 16.83);(356.89, 191.91, 3.11)
2,5584;(0.34, 1.58, 16.83);(356.79, 192.08, 3.13)
2,5694;(0.34, 1.58, 16.83);(356.73, 192.21, 3.17)
2,5811;(0.34, 1.58, 16.83);(356.69, 192.33, 3.23)
2,5915;(0.34, 1.58, 16.83);(356.72, 192.42, 3.28)
2,6029;(0.34, 1.58, 16.83);(356.79, 192.48, 3.33)
2,6143;(0.34, 1.58, 16.83);(356.84, 192.53, 3.34)
2,6249;(0.34, 1.58, 16.83);(356.86, 192.60, 3.37)
2,6357;(0.34, 1.58, 16.83);(356.83, 192.64, 3.40)
2,6478;(0.34, 1.58, 16.83);(356.77, 192.68, 3.43)
2,6581;(0.34, 1.58, 16.82);(356.70, 192.72, 3.47)
2,6690;(0.34, 1.58, 16.82);(356.61, 192.75, 3.53)
2,6806;(0.34, 1.58, 16.82);(356.51, 192.79, 3.61)
2,6923;(0.34, 1.58, 16.82);(356.39, 192.80, 3.68)
2,7037;(0.34, 1.58, 16.82);(356.28, 192.81, 3.77)
2,7153;(0.34, 1.58, 16.82);(356.17, 192.80, 3.86)
2,7274;(0.34, 1.59, 16.82);(356.07, 192.79, 3.94)
2,7388;(0.34, 1.59, 16.82);(355.97, 192.78, 4.03)
2,7496;(0.35, 1.59, 16.82);(355.91, 192.77, 4.11)
2,7616;(0.35, 1.59, 16.82);(355.89, 192.73, 4.19)
2,7719;(0.35, 1.59, 16.82);(355.87, 192.72, 4.26)
2,7836;(0.35, 1.59, 16.82);(355.86, 192.68, 4.30)
2,7955;(0.35, 1.59, 16.82);(355.82, 192.64, 4.31)
2,8066;(0.35, 1.59, 16.82);(355.77, 192.59, 4.35)
2,8182;(0.35, 1.59, 16.82);(355.71, 192.53, 4.38)
2,8296;(0.35, 1.59, 16.82);(355.66, 192.46, 4.39)
2,8404;(0.35, 1.59, 16.82);(355.59, 192.40, 4.41)
2,8517;(0.35, 1.59, 16.82);(355.53, 192.33, 4.43)
2,8629;(0.35, 1.59, 16.83);(355.49, 192.27, 4.45)
2,8743;(0.35, 1.59, 16.83);(355.45, 192.23, 4.48)
2,8857;(0.35, 1.59, 16.83);(355.41, 192.17, 4.49)
2,8979;(0.35, 1.59, 16.83);(355.36, 192.14, 4.51)
2,9093;(0.35, 1.59, 16.83);(355.31, 192.10, 4.51)
2,9202;(0.35, 1.59, 16.83);(355.25, 192.07, 4.49)
2,9311;(0.35, 1.59, 16.83);(355.18, 192.04, 4.50)
2,9410;(0.35, 1.59, 16.83);(355.10, 192.02, 4.50)
2,9506;(0.35, 1.59, 16.83);(355.01, 192.00, 4.50)
2,9606;(0.35, 1.59, 16.83);(354.94, 191.97, 4.51)
2,9708;(0.35, 1.59, 16.83);(354.86, 191.98, 4.51)
2,9809;(0.35, 1.59, 16.83);(354.78, 192.00, 4.53)
2,9917;(0.35, 1.59, 16.83);(354.73, 192.00, 4.54)
3,0027;(0.35, 1.59, 16.83);(354.69, 192.03, 4.55)
3,0146;(0.35, 1.59, 16.83);(354.66, 192.08, 4.54)
3,0254;(0.35, 1.59, 16.83);(354.63, 192.11, 4.54)
3,0366;(0.35, 1.59, 16.83);(354.61, 192.16, 4.54)
3,0484;(0.35, 1.59, 16.83);(354.60, 192.22, 4.56)
3,0594;(0.35, 1.59, 16.83);(354.60, 192.29, 4.57)
3,0700;(0.35, 1.59, 16.83);(354.59, 192.34, 4.58)
3,0811;(0.35, 1.59, 16.83);(354.58, 192.41, 4.58)
3,0915;(0.35, 1.59, 16.83);(354.60, 192.48, 4.59)
3,1029;(0.35, 1.59, 16.83);(354.61, 192.55, 4.59)
3,1144;(0.35, 1.59, 16.83);(354.65, 192.62, 4.57)
3,1258;(0.35, 1.59, 16.83);(354.69, 192.70, 4.57)
3,1363;(0.35, 1.59, 16.83);(354.72, 192.78, 4.55)
3,1479;(0.35, 1.59, 16.83);(354.76, 192.85, 4.52)
3,1586;(0.35, 1.59, 16.83);(354.77, 192.92, 4.49)
3,1697;(0.35, 1.59, 16.83);(354.80, 192.98, 4.47)
3,1809;(0.35, 1.59, 16.83);(354.84, 193.04, 4.44)
3,1918;(0.35, 1.59, 16.83);(354.88, 193.10, 4.40)
3,2033;(0.35, 1.59, 16.83);(354.94, 193.16, 4.37)
3,2142;(0.35, 1.59, 16.83);(355.04, 193.21, 4.34)
3,2251;(0.35, 1.59, 16.83);(355.11, 193.25, 4.29)
3,2364;(0.35, 1.59, 16.83);(355.18, 193.31, 4.26)
3,2477;(0.35, 1.59, 16.83);(355.24, 193.35, 4.24)
3,2587;(0.35, 1.59, 16.83);(355.26, 193.37, 4.22)
3,2697;(0.35, 1.59, 16.83);(355.28, 193.40, 4.20)
3,2809;(0.35, 1.59, 16.83);(355.27, 193.43, 4.16)
3,2924;(0.35, 1.59, 16.83);(355.26, 193.45, 4.12)
3,3030;(0.34, 1.59, 16.83);(355.25, 193.46, 4.06)
3,3147;(0.34, 1.59, 16.83);(355.23, 193.47, 4.00)
3,3270;(0.34, 1.59, 16.83);(355.23, 193.48, 3.96)
3,3379;(0.34, 1.59, 16.83);(355.24, 193.48, 3.93)
3,3490;(0.34, 1.59, 16.83);(355.24, 193.47, 3.91)
3,3604;(0.34, 1.59, 16.83);(355.25, 193.47, 3.90)
3,3714;(0.34, 1.59, 16.83);(355.27, 193.46, 3.87)
3,3823;(0.34, 1.59, 16.83);(355.29, 193.44, 3.85)
3,3945;(0.34, 1.59, 16.83);(355.30, 193.43, 3.81)
3,4070;(0.34, 1.59, 16.83);(355.33, 193.41, 3.78)
3,4178;(0.34, 1.59, 16.83);(355.33, 193.38, 3.75)
3,4281;(0.34, 1.59, 16.83);(355.34, 193.34, 3.73)
3,4396;(0.34, 1.59, 16.83);(355.36, 193.32, 3.70)
3,4511;(0.34, 1.59, 16.83);(355.36, 193.29, 3.68)
3,4619;(0.34, 1.59, 16.83);(355.37, 193.27, 3.67)
3,4729;(0.34, 1.59, 16.83);(355.38, 193.22, 3.65)
3,4838;(0.34, 1.59, 16.83);(355.40, 193.20, 3.63)
3,4959;(0.34, 1.59, 16.84);(355.40, 193.17, 3.62)
3,5067;(0.34, 1.59, 16.84);(355.42, 193.16, 3.60)
3,5177;(0.34, 1.59, 16.84);(355.42, 193.14, 3.56)
3,5293;(0.34, 1.59, 16.84);(355.43, 193.13, 3.53)
3,5397;(0.34, 1.59, 16.84);(355.43, 193.11, 3.49)
3,5510;(0.34, 1.59, 16.84);(355.41, 193.09, 3.46)
3,5633;(0.34, 1.59, 16.84);(355.42, 193.09, 3.44)
3,5778;(0.34, 1.59, 16.84);(355.41, 193.06, 3.42)
3,5903;(0.34, 1.59, 16.84);(355.41, 193.06, 3.41)
3,6020;(0.34, 1.59, 16.84);(355.42, 193.06, 3.39)
3,6129;(0.34, 1.59, 16.84);(355.44, 193.07, 3.36)
3,6234;(0.34, 1.59, 16.84);(355.45, 193.07, 3.34)
3,6349;(0.34, 1.59, 16.84);(355.46, 193.07, 3.31)
3,6459;(0.34, 1.59, 16.84);(355.48, 193.08, 3.29)
3,6572;(0.34, 1.59, 16.84);(355.48, 193.09, 3.27)
3,6694;(0.34, 1.59, 16.84);(355.51, 193.10, 3.24)
3,6807;(0.34, 1.59, 16.84);(355.57, 193.13, 3.20)
3,6915;(0.34, 1.59, 16.84);(355.59, 193.14, 3.19)
3,7039;(0.34, 1.59, 16.84);(355.61, 193.17, 3.17)
3,7167;(0.34, 1.59, 16.84);(355.62, 193.19, 3.16)
3,7284;(0.34, 1.59, 16.84);(355.65, 193.21, 3.16)
3,7403;(0.34, 1.59, 16.84);(355.67, 193.25, 3.16)
3,7532;(0.33, 1.59, 16.84);(355.70, 193.28, 3.17)
3,7647;(0.33, 1.59, 16.84);(355.71, 193.32, 3.17)
3,7770;(0.33, 1.59, 16.84);(355.72, 193.35, 3.16)
3,7884;(0.33, 1.59, 16.84);(355.72, 193.41, 3.16)
3,7997;(0.33, 1.59, 16.84);(355.72, 193.44, 3.15)
3,8112;(0.33, 1.59, 16.84);(355.74, 193.50, 3.13)
3,8223;(0.33, 1.59, 16.84);(355.75, 193.55, 3.13)
3,8335;(0.33, 1.59, 16.84);(355.77, 193.60, 3.12)
3,8450;(0.33, 1.59, 16.84);(355.79, 193.65, 3.12)
3,8564;(0.33, 1.59, 16.84);(355.80, 193.71, 3.09)
3,8688;(0.33, 1.59, 16.84);(355.82, 193.78, 3.07)
3,8803;(0.33, 1.59, 16.84);(355.84, 193.84, 3.08)
3,8904;(0.33, 1.59, 16.84);(355.86, 193.90, 3.08)
3,9019;(0.33, 1.59, 16.84);(355.89, 193.98, 3.11)
3,9122;(0.33, 1.59, 16.84);(355.94, 194.06, 3.09)
3,9228;(0.33, 1.59, 16.84);(355.97, 194.15, 3.07)
3,9341;(0.33, 1.59, 16.84);(356.03, 194.25, 3.04)
3,9442;(0.33, 1.59, 16.84);(356.08, 194.34, 3.02)
3,9554;(0.33, 1.59, 16.84);(356.17, 194.44, 3.00)
3,9652;(0.33, 1.59, 16.84);(356.23, 194.54, 3.03)
3,9740;(0.33, 1.59, 16.84);(356.29, 194.65, 3.05)
3,9827;(0.33, 1.59, 16.84);(356.35, 194.74, 3.07)
3,9913;(0.33, 1.59, 16.84);(356.40, 194.86, 3.07)
4,0017;(0.33, 1.59, 16.84);(356.47, 194.97, 3.06)
4,0130;(0.33, 1.59, 16.84);(356.51, 195.07, 3.03)
4,0237;(0.33, 1.59, 16.84);(356.57, 195.19, 3.00)
4,0347;(0.33, 1.59, 16.84);(356.61, 195.31, 3.00)
4,0465;(0.33, 1.59, 16.84);(356.68, 195.42, 2.99)
4,0568;(0.33, 1.59, 16.84);(356.78, 195.52, 2.97)
4,0680;(0.33, 1.59, 16.84);(356.87, 195.64, 2.98)
4,0949;(0.33, 1.58, 16.84);(357.07, 195.86, 2.94)
4,1042;(0.33, 1.58, 16.84);(357.18, 195.97, 2.93)
4,1133;(0.32, 1.58, 16.84);(357.27, 196.07, 2.92)
4,1242;(0.32, 1.58, 16.84);(357.34, 196.20, 2.91)
4,1353;(0.32, 1.58, 16.84);(357.43, 196.32, 2.87)
4,1464;(0.32, 1.58, 16.83);(357.50, 196.44, 2.85)
4,1573;(0.32, 1.58, 16.83);(357.57, 196.58, 2.84)
4,1684;(0.32, 1.58, 16.83);(357.63, 196.71, 2.81)
4,1799;(0.32, 1.58, 16.83);(357.69, 196.83, 2.81)
4,1905;(0.32, 1.58, 16.83);(357.75, 196.99, 2.81)
4,2023;(0.32, 1.58, 16.83);(357.80, 197.14, 2.79)
4,2127;(0.32, 1.58, 16.83);(357.78, 197.14, 2.81)
4,2235;(0.32, 1.58, 16.83);(357.81, 197.28, 2.77)
4,2347;(0.32, 1.58, 16.83);(357.84, 197.43, 2.75)
4,2463;(0.32, 1.58, 16.83);(357.86, 197.56, 2.72)
4,2567;(0.32, 1.58, 16.83);(357.87, 197.69, 2.70)
4,2678;(0.32, 1.58, 16.83);(357.88, 197.83, 2.66)
4,2802;(0.32, 1.58, 16.83);(357.91, 197.96, 2.64)
4,2900;(0.32, 1.58, 16.83);(357.94, 198.08, 2.62)
4,3012;(0.32, 1.58, 16.83);(357.98, 198.21, 2.58)
4,3127;(0.32, 1.58, 16.83);(358.02, 198.32, 2.55)
4,3236;(0.32, 1.58, 16.83);(358.08, 198.44, 2.53)
4,3350;(0.32, 1.58, 16.83);(358.12, 198.55, 2.51)
4,3460;(0.32, 1.58, 16.83);(358.16, 198.65, 2.50)
4,3566;(0.32, 1.58, 16.83);(358.21, 198.76, 2.49)
4,3679;(0.32, 1.58, 16.83);(358.27, 198.86, 2.48)
4,3796;(0.32, 1.58, 16.83);(358.32, 198.96, 2.48)
4,3899;(0.32, 1.58, 16.83);(358.36, 199.07, 2.47)
4,4014;(0.32, 1.58, 16.83);(358.39, 199.14, 2.48)
4,4132;(0.32, 1.58, 16.83);(358.44, 199.23, 2.47)
4,4237;(0.31, 1.58, 16.83);(358.47, 199.30, 2.48)
4,4355;(0.31, 1.58, 16.83);(358.48, 199.37, 2.48)
4,4470;(0.31, 1.58, 16.83);(358.51, 199.44, 2.51)
4,4574;(0.31, 1.58, 16.83);(358.53, 199.49, 2.50)
4,4692;(0.31, 1.58, 16.83);(358.55, 199.54, 2.52)
4,4811;(0.31, 1.58, 16.83);(358.55, 199.58, 2.54)
4,4918;(0.31, 1.58, 16.83);(358.55, 199.62, 2.56)
4,5035;(0.31, 1.58, 16.83);(358.57, 199.66, 2.59)
4,5156;(0.31, 1.58, 16.83);(358.57, 199.69, 2.59)
4,5269;(0.31, 1.58, 16.83);(358.58, 199.72, 2.59)
4,5386;(0.31, 1.58, 16.83);(358.59, 199.76, 2.60)
4,5495;(0.31, 1.58, 16.83);(358.59, 199.78, 2.60)
4,5619;(0.31, 1.58, 16.83);(358.61, 199.81, 2.61)
4,5731;(0.31, 1.58, 16.83);(358.63, 199.85, 2.63)
4,5879;(0.31, 1.58, 16.83);(358.64, 199.87, 2.65)
4,6046;(0.31, 1.58, 16.83);(358.65, 199.90, 2.68)
4,6152;(0.31, 1.58, 16.83);(358.67, 199.98, 2.69)
4,6243;(0.31, 1.58, 16.83);(358.68, 200.02, 2.70)
4,6343;(0.31, 1.58, 16.83);(358.67, 200.05, 2.69)
4,6456;(0.31, 1.58, 16.83);(358.69, 200.08, 2.69)
4,6570;(0.31, 1.58, 16.83);(358.68, 200.11, 2.70)
4,6682;(0.31, 1.58, 16.83);(358.69, 200.15, 2.71)
4,6797;(0.31, 1.58, 16.83);(358.70, 200.19, 2.73)
4,6905;(0.31, 1.58, 16.83);(358.71, 200.22, 2.72)
4,7020;(0.31, 1.58, 16.83);(358.74, 200.28, 2.74)
4,7134;(0.31, 1.58, 16.83);(358.75, 200.32, 2.76)
4,7235;(0.31, 1.58, 16.83);(358.79, 200.36, 2.76)
4,7351;(0.31, 1.58, 16.83);(358.83, 200.40, 2.78)
4,7485;(0.31, 1.58, 16.83);(358.86, 200.45, 2.80)
4,7603;(0.31, 1.58, 16.83);(358.90, 200.50, 2.78)
4,7731;(0.31, 1.58, 16.83);(358.94, 200.54, 2.79)
4,7827;(0.31, 1.58, 16.83);(358.98, 200.59, 2.79)
4,7909;(0.31, 1.58, 16.83);(359.00, 200.63, 2.81)
4,8015;(0.31, 1.58, 16.83);(359.03, 200.68, 2.82)
4,8135;(0.31, 1.58, 16.83);(359.03, 200.70, 2.83)
4,8246;(0.31, 1.58, 16.83);(359.05, 200.76, 2.85)
4,8349;(0.31, 1.58, 16.83);(359.07, 200.80, 2.85)
4,8470;(0.31, 1.58, 16.83);(359.08, 200.85, 2.86)
4,8573;(0.31, 1.58, 16.83);(359.07, 200.91, 2.87)
4,8689;(0.31, 1.58, 16.83);(359.08, 200.97, 2.88)
4,8830;(0.31, 1.58, 16.83);(359.08, 201.02, 2.90)
4,8962;(0.31, 1.58, 16.83);(359.09, 201.07, 2.91)
4,9085;(0.31, 1.58, 16.83);(359.09, 201.14, 2.93)
4,9310;(0.31, 1.58, 16.83);(359.10, 201.28, 2.94)
4,9436;(0.31, 1.58, 16.83);(359.11, 201.35, 2.96)
4,9566;(0.31, 1.58, 16.83);(359.12, 201.41, 2.97)
4,9676;(0.31, 1.58, 16.83);(359.14, 201.47, 2.99)
4,9788;(0.31, 1.58, 16.83);(359.15, 201.54, 3.00)
4,9912;(0.31, 1.58, 16.83);(359.17, 201.66, 3.02)
5,0025;(0.31, 1.58, 16.82);(359.17, 201.70, 3.04)
5,0133;(0.31, 1.58, 16.82);(359.22, 201.80, 3.08)
5,0241;(0.31, 1.58, 16.82);(359.22, 201.81, 3.12)
5,0356;(0.31, 1.58, 16.82);(359.26, 201.82, 3.16)
5,0512;(0.30, 1.58, 16.82);(359.31, 201.83, 3.23)
5,0632;(0.30, 1.58, 16.82);(359.35, 201.81, 3.28)
5,0721;(0.31, 1.58, 16.82);(359.44, 201.78, 3.38)
5,0820;(0.31, 1.58, 16.82);(359.53, 201.71, 3.45)
5,0901;(0.31, 1.58, 16.82);(359.59, 201.63, 3.52)
5,1007;(0.31, 1.58, 16.82);(359.65, 201.52, 3.59)
5,1127;(0.31, 1.58, 16.82);(359.71, 201.42, 3.69)
5,1230;(0.31, 1.58, 16.82);(359.76, 201.27, 3.77)
5,1347;(0.31, 1.58, 16.82);(359.81, 201.13, 3.84)
5,1464;(0.31, 1.58, 16.82);(359.86, 201.00, 3.92)
5,1572;(0.31, 1.58, 16.82);(359.92, 200.88, 3.96)
5,1681;(0.31, 1.58, 16.82);(359.96, 200.75, 4.00)
5,1794;(0.31, 1.58, 16.82);(0.00, 200.65, 4.04)
5,1899;(0.31, 1.58, 16.82);(0.02, 200.54, 4.07)
5,2010;(0.31, 1.58, 16.82);(0.05, 200.43, 4.15)
5,2128;(0.31, 1.58, 16.82);(0.10, 200.32, 4.18)
