1,7739;(0.22, 1.58, 16.56);(15.14, 185.44, 5.65)
1,7853;(0.22, 1.58, 16.56);(15.42, 185.42, 5.65)
1,7978;(0.22, 1.57, 16.56);(16.02, 185.35, 5.62)
1,8126;(0.22, 1.57, 16.56);(16.32, 185.28, 5.59)
1,8259;(0.22, 1.57, 16.56);(16.60, 185.21, 5.56)
1,8389;(0.22, 1.57, 16.56);(16.86, 185.14, 5.52)
1,8509;(0.22, 1.57, 16.56);(17.15, 185.06, 5.48)
1,8639;(0.22, 1.57, 16.55);(17.68, 184.93, 5.43)
1,8776;(0.22, 1.57, 16.55);(17.94, 184.86, 5.40)
1,8915;(0.22, 1.57, 16.55);(18.17, 184.82, 5.36)
1,9040;(0.22, 1.57, 16.55);(18.41, 184.76, 5.32)
1,9169;(0.22, 1.57, 16.55);(18.59, 184.72, 5.27)
1,9291;(0.22, 1.57, 16.55);(18.97, 184.68, 5.21)
1,9425;(0.22, 1.57, 16.55);(19.10, 184.70, 5.20)
1,9562;(0.22, 1.57, 16.55);(19.25, 184.71, 5.18)
1,9702;(0.22, 1.57, 16.55);(19.38, 184.75, 5.16)
1,9825;(0.22, 1.57, 16.55);(19.50, 184.78, 5.13)
1,9944;(0.21, 1.57, 16.55);(19.60, 184.85, 5.10)
2,0082;(0.21, 1.56, 16.55);(19.79, 185.02, 5.07)
2,0208;(0.21, 1.56, 16.55);(19.89, 185.11, 5.05)
2,0353;(0.21, 1.56, 16.55);(19.97, 185.23, 5.05)
2,0475;(0.21, 1.56, 16.55);(20.04, 185.34, 5.05)
2,0594;(0.21, 1.56, 16.55);(20.13, 185.46, 5.04)
2,0722;(0.21, 1.56, 16.55);(20.19, 185.57, 5.02)
2,0849;(0.21, 1.56, 16.55);(20.26, 185.66, 5.00)
2,0964;(0.21, 1.56, 16.55);(20.32, 185.78, 4.99)
2,1083;(0.21, 1.56, 16.55);(20.47, 185.97, 4.94)
2,1211;(0.21, 1.56, 16.55);(20.56, 186.07, 4.97)
2,1378;(0.21, 1.56, 16.54);(20.66, 186.15, 4.99)
2,1522;(0.21, 1.56, 16.54);(20.84, 186.34, 5.05)
2,1654;(0.21, 1.56, 16.54);(20.95, 186.41, 5.09)
2,1803;(0.21, 1.56, 16.54);(21.04, 186.45, 5.13)
2,1949;(0.21, 1.56, 16.54);(21.17, 186.51, 5.17)
2,2101;(0.21, 1.56, 16.54);(21.46, 186.57, 5.29)
2,2275;(0.21, 1.56, 16.54);(21.62, 186.59, 5.34)
2,2408;(0.21, 1.56, 16.54);(21.81, 186.59, 5.40)
2,2543;(0.21, 1.56, 16.54);(22.22, 186.60, 5.53)
2,2701;(0.21, 1.56, 16.54);(22.45, 186.61, 5.61)
2,2835;(0.21, 1.56, 16.54);(22.66, 186.59, 5.66)
2,2982;(0.21, 1.56, 16.54);(23.19, 186.53, 5.79)
2,3129;(0.21, 1.55, 16.54);(23.50, 186.52, 5.90)
2,3278;(0.21, 1.55, 16.54);(23.85, 186.48, 6.02)
2,3406;(0.20, 1.55, 16.54);(24.66, 186.43, 6.29)
2,3546;(0.20, 1.55, 16.53);(25.11, 186.41, 6.40)
2,3707;(0.20, 1.55, 16.53);(25.61, 186.39, 6.54)
2,3847;(0.20, 1.55, 16.53);(26.70, 186.34, 6.73)
2,4008;(0.20, 1.54, 16.53);(27.28, 186.28, 6.80)
2,4169;(0.20, 1.54, 16.53);(27.83, 186.26, 6.87)
2,4299;(0.20, 1.54, 16.53);(28.93, 186.16, 6.96)
2,4446;(0.20, 1.54, 16.53);(29.43, 186.12, 7.03)
2,4623;(0.20, 1.53, 16.53);(30.30, 186.03, 7.09)
2,4763;(0.20, 1.53, 16.53);(30.71, 185.98, 7.10)
2,4914;(0.20, 1.53, 16.53);(31.04, 185.91, 7.10)
2,5065;(0.20, 1.53, 16.53);(31.39, 185.84, 7.11)
2,5202;(0.20, 1.53, 16.53);(32.01, 185.70, 7.17)
2,5361;(0.20, 1.53, 16.53);(32.29, 185.64, 7.21)
2,5485;(0.20, 1.53, 16.53);(32.54, 185.58, 7.26)
2,5623;(0.20, 1.53, 16.53);(32.75, 185.52, 7.31)
2,5758;(0.20, 1.53, 16.53);(33.10, 185.43, 7.39)
2,5924;(0.20, 1.53, 16.53);(33.24, 185.39, 7.44)
2,6073;(0.20, 1.52, 16.53);(33.42, 185.34, 7.49)
2,6210;(0.20, 1.52, 16.53);(33.71, 185.33, 7.64)
2,6391;(0.20, 1.52, 16.53);(33.89, 185.31, 7.70)
2,6537;(0.20, 1.52, 16.53);(34.16, 185.29, 7.77)
2,6730;(0.20, 1.52, 16.53);(34.25, 185.28, 7.81)
2,6879;(0.20, 1.52, 16.53);(34.47, 185.29, 7.89)
2,7023;(0.20, 1.52, 16.53);(34.60, 185.32, 7.96)
2,7142;(0.20, 1.52, 16.53);(34.78, 185.37, 8.05)
2,7265;(0.20, 1.52, 16.53);(34.98, 185.42, 8.14)
2,7384;(0.20, 1.52, 16.53);(35.20, 185.47, 8.20)
2,7506;(0.20, 1.52, 16.53);(35.49, 185.53, 8.29)
2,7629;(0.20, 1.52, 16.53);(35.76, 185.58, 8.36)
2,7754;(0.20, 1.51, 16.53);(36.35, 185.69, 8.50)
2,7876;(0.20, 1.51, 16.53);(36.67, 185.73, 8.55)
2,8021;(0.20, 1.51, 16.53);(36.94, 185.77, 8.60)
2,8135;(0.20, 1.51, 16.53);(37.18, 185.79, 8.64)
2,8265;(0.20, 1.51, 16.53);(37.36, 185.81, 8.67)
2,8390;(0.20, 1.51, 16.53);(37.53, 185.81, 8.67)
2,8495;(0.20, 1.51, 16.53);(37.64, 185.84, 8.68)
2,8614;(0.20, 1.51, 16.53);(37.69, 185.83, 8.64)
2,8744;(0.20, 1.51, 16.53);(37.73, 185.81, 8.64)
2,8865;(0.20, 1.51, 16.53);(37.75, 185.83, 8.65)
2,8973;(0.20, 1.51, 16.53);(37.70, 185.81, 8.64)
2,9077;(0.20, 1.51, 16.53);(37.68, 185.85, 8.64)
2,9205;(0.20, 1.51, 16.53);(37.62, 185.86, 8.63)
2,9323;(0.20, 1.51, 16.53);(37.56, 185.90, 8.63)
2,9427;(0.20, 1.51, 16.53);(37.52, 185.97, 8.64)
2,9537;(0.20, 1.51, 16.53);(37.45, 186.03, 8.68)
2,9636;(0.20, 1.51, 16.53);(37.41, 186.09, 8.70)
2,9740;(0.20, 1.51, 16.53);(37.36, 186.16, 8.74)
2,9869;(0.20, 1.51, 16.53);(37.32, 186.24, 8.80)
2,9989;(0.20, 1.51, 16.53);(37.25, 186.32, 8.84)
3,0082;(0.20, 1.51, 16.53);(37.20, 186.41, 8.87)
3,0202;(0.20, 1.51, 16.53);(37.11, 186.50, 8.89)
3,0352;(0.20, 1.51, 16.53);(37.04, 186.62, 8.93)
3,0464;(0.20, 1.51, 16.53);(36.97, 186.71, 8.94)
3,0596;(0.20, 1.51, 16.53);(36.92, 186.80, 8.94)
3,0712;(0.20, 1.51, 16.53);(36.89, 186.89, 8.92)
3,0844;(0.20, 1.51, 16.53);(36.82, 186.96, 8.91)
3,0952;(0.20, 1.51, 16.53);(36.69, 187.02, 8.88)
3,1062;(0.20, 1.51, 16.53);(36.46, 187.07, 8.81)
3,1175;(0.20, 1.51, 16.53);(36.10, 187.12, 8.75)
3,1288;(0.19, 1.51, 16.53);(35.70, 187.19, 8.68)
3,1408;(0.19, 1.52, 16.53);(35.22, 187.31, 8.64)
3,1518;(0.19, 1.52, 16.53);(34.76, 187.45, 8.62)
3,1620;(0.19, 1.52, 16.53);(34.35, 187.62, 8.60)
3,1725;(0.19, 1.52, 16.53);(33.92, 187.82, 8.60)
3,1826;(0.19, 1.52, 16.53);(33.46, 188.00, 8.59)
3,1935;(0.19, 1.52, 16.53);(32.96, 188.21, 8.60)
3,2062;(0.19, 1.52, 16.53);(32.43, 188.46, 8.63)
3,2179;(0.19, 1.52, 16.53);(31.95, 188.76, 8.71)
3,2294;(0.19, 1.52, 16.53);(31.54, 189.09, 8.82)
3,2402;(0.19, 1.53, 16.53);(31.20, 189.44, 8.91)
3,2510;(0.19, 1.53, 16.53);(30.89, 189.82, 9.01)
3,2627;(0.19, 1.53, 16.53);(30.53, 190.18, 9.09)
3,2740;(0.19, 1.53, 16.53);(30.19, 190.55, 9.14)
3,2853;(0.18, 1.53, 16.53);(29.84, 190.95, 9.22)
3,2953;(0.18, 1.53, 16.53);(29.57, 191.38, 9.30)
3,3057;(0.18, 1.53, 16.53);(29.32, 191.78, 9.38)
3,3152;(0.18, 1.53, 16.53);(29.20, 192.17, 9.45)
3,3274;(0.18, 1.53, 16.53);(29.07, 192.54, 9.54)
3,3389;(0.18, 1.53, 16.53);(29.02, 192.88, 9.59)
3,3485;(0.18, 1.53, 16.53);(28.99, 193.22, 9.66)
3,3609;(0.18, 1.53, 16.53);(28.97, 193.54, 9.71)
3,3722;(0.18, 1.53, 16.53);(28.97, 193.83, 9.74)
3,3821;(0.18, 1.53, 16.53);(28.99, 194.08, 9.75)
3,3937;(0.18, 1.53, 16.53);(29.06, 194.30, 9.75)
3,4060;(0.18, 1.53, 16.53);(29.13, 194.49, 9.73)
3,4167;(0.18, 1.53, 16.53);(29.26, 194.61, 9.70)
3,4282;(0.18, 1.53, 16.53);(29.37, 194.73, 9.66)
3,4409;(0.18, 1.53, 16.53);(29.46, 194.84, 9.62)
3,4519;(0.17, 1.53, 16.53);(29.55, 194.88, 9.56)
3,4628;(0.17, 1.53, 16.53);(29.60, 194.95, 9.49)
3,4737;(0.17, 1.53, 16.54);(29.65, 194.98, 9.44)
3,4853;(0.17, 1.53, 16.54);(29.69, 195.00, 9.39)
3,4957;(0.17, 1.53, 16.54);(29.72, 195.02, 9.36)
3,5072;(0.17, 1.53, 16.54);(29.74, 195.01, 9.32)
3,5191;(0.17, 1.53, 16.54);(29.76, 195.02, 9.28)
3,5286;(0.17, 1.53, 16.54);(29.76, 194.98, 9.26)
3,5397;(0.17, 1.53, 16.54);(29.75, 194.97, 9.24)
3,5508;(0.17, 1.53, 16.54);(29.74, 194.97, 9.22)
3,5633;(0.17, 1.53, 16.54);(29.74, 194.95, 9.21)
3,5734;(0.17, 1.53, 16.54);(29.74, 194.92, 9.18)
3,5859;(0.17, 1.53, 16.54);(29.74, 194.92, 9.19)
3,5974;(0.17, 1.53, 16.54);(29.75, 194.90, 9.21)
3,6167;(0.17, 1.53, 16.54);(29.74, 194.91, 9.24)
3,6388;(0.17, 1.53, 16.54);(29.75, 194.89, 9.25)
3,6509;(0.17, 1.53, 16.54);(29.77, 194.89, 9.25)
3,6611;(0.17, 1.53, 16.54);(29.78, 194.91, 9.26)
3,6730;(0.17, 1.53, 16.54);(29.79, 194.93, 9.26)
3,6836;(0.17, 1.53, 16.54);(29.78, 194.94, 9.26)
3,6951;(0.17, 1.53, 16.54);(29.76, 194.96, 9.27)
3,7069;(0.17, 1.53, 16.54);(29.75, 194.99, 9.27)
3,7198;(0.17, 1.53, 16.54);(29.73, 195.03, 9.25)
3,7319;(0.17, 1.53, 16.54);(29.72, 195.05, 9.26)
3,7463;(0.17, 1.53, 16.54);(29.73, 195.07, 9.25)
3,7591;(0.17, 1.53, 16.54);(29.71, 195.09, 9.26)
3,7715;(0.17, 1.53, 16.54);(29.69, 195.09, 9.25)
3,7825;(0.17, 1.53, 16.54);(29.66, 195.09, 9.23)
3,7951;(0.17, 1.53, 16.54);(29.64, 195.11, 9.21)
3,8072;(0.17, 1.53, 16.54);(29.60, 195.12, 9.20)
3,8187;(0.17, 1.53, 16.54);(29.57, 195.13, 9.21)
3,8300;(0.17, 1.53, 16.54);(29.59, 195.14, 9.21)
3,8444;(0.17, 1.53, 16.54);(29.60, 195.16, 9.23)
3,8594;(0.17, 1.53, 16.54);(29.61, 195.16, 9.25)
3,8726;(0.17, 1.53, 16.54);(29.62, 195.18, 9.26)
3,8859;(0.17, 1.53, 16.54);(29.63, 195.18, 9.28)
3,8999;(0.17, 1.53, 16.54);(29.65, 195.19, 9.31)
3,9138;(0.17, 1.53, 16.54);(29.65, 195.18, 9.35)
3,9253;(0.17, 1.53, 16.54);(29.67, 195.17, 9.37)
3,9377;(0.17, 1.53, 16.54);(29.69, 195.17, 9.39)
3,9469;(0.17, 1.53, 16.54);(29.68, 195.13, 9.39)
3,9577;(0.17, 1.53, 16.54);(29.69, 195.13, 9.40)
3,9693;(0.17, 1.53, 16.54);(29.69, 195.10, 9.41)
3,9796;(0.17, 1.53, 16.54);(29.70, 195.09, 9.43)
3,9903;(0.17, 1.53, 16.54);(29.70, 195.07, 9.46)
4,0013;(0.17, 1.53, 16.54);(29.71, 195.03, 9.47)
4,0106;(0.17, 1.53, 16.54);(29.73, 195.02, 9.50)
4,0210;(0.17, 1.53, 16.54);(29.75, 195.01, 9.50)
4,0312;(0.17, 1.53, 16.54);(29.78, 194.99, 9.51)
4,0422;(0.17, 1.53, 16.54);(29.78, 194.98, 9.53)
4,0539;(0.17, 1.53, 16.54);(29.77, 194.96, 9.54)
4,0665;(0.17, 1.53, 16.54);(29.78, 194.95, 9.55)
4,0774;(0.17, 1.53, 16.54);(29.78, 194.95, 9.57)
4,0881;(0.17, 1.53, 16.54);(29.78, 194.92, 9.55)
4,0977;(0.17, 1.53, 16.54);(29.80, 194.92, 9.56)
4,1076;(0.17, 1.53, 16.54);(29.83, 194.92, 9.57)
4,1194;(0.17, 1.53, 16.54);(29.84, 194.89, 9.57)
4,1306;(0.17, 1.53, 16.54);(29.84, 194.90, 9.59)
4,1408;(0.17, 1.53, 16.54);(29.85, 194.88, 9.59)
4,1522;(0.17, 1.53, 16.54);(29.84, 194.88, 9.58)
4,1628;(0.17, 1.53, 16.53);(29.83, 194.88, 9.58)
4,1741;(0.17, 1.53, 16.53);(29.82, 194.88, 9.57)
4,1853;(0.17, 1.53, 16.53);(29.82, 194.87, 9.55)
4,1962;(0.17, 1.53, 16.53);(29.83, 194.87, 9.51)
4,2074;(0.17, 1.53, 16.53);(29.85, 194.88, 9.52)
4,2191;(0.17, 1.53, 16.53);(29.86, 194.88, 9.51)
4,2298;(0.17, 1.53, 16.53);(29.88, 194.88, 9.53)
4,2409;(0.17, 1.53, 16.53);(29.89, 194.88, 9.55)
4,2527;(0.17, 1.53, 16.53);(29.89, 194.90, 9.58)
4,2634;(0.17, 1.53, 16.53);(29.91, 194.91, 9.59)
4,2742;(0.17, 1.53, 16.53);(29.91, 194.92, 9.59)
4,2861;(0.17, 1.53, 16.53);(29.91, 194.95, 9.59)
4,2961;(0.17, 1.53, 16.53);(29.90, 194.94, 9.59)
4,3067;(0.17, 1.53, 16.53);(29.89, 194.95, 9.60)
4,3193;(0.17, 1.53, 16.53);(29.90, 194.95, 9.60)
4,3300;(0.17, 1.53, 16.53);(29.90, 194.96, 9.61)
4,3409;(0.17, 1.53, 16.53);(29.91, 194.96, 9.61)
4,3521;(0.17, 1.53, 16.53);(29.90, 194.96, 9.62)
4,3629;(0.17, 1.53, 16.53);(29.92, 194.96, 9.61)
4,3745;(0.17, 1.53, 16.53);(29.94, 194.96, 9.62)
4,3876;(0.17, 1.53, 16.53);(29.95, 194.96, 9.63)
4,4002;(0.17, 1.53, 16.53);(29.95, 194.97, 9.64)
4,4102;(0.17, 1.53, 16.53);(29.96, 194.94, 9.62)
4,4209;(0.17, 1.53, 16.53);(29.97, 194.95, 9.61)
4,4307;(0.17, 1.53, 16.53);(29.98, 194.95, 9.60)
4,4416;(0.17, 1.53, 16.53);(29.99, 194.96, 9.59)
4,4542;(0.17, 1.53, 16.53);(29.99, 194.95, 9.59)
4,4665;(0.17, 1.53, 16.53);(30.01, 194.95, 9.60)
4,4779;(0.17, 1.53, 16.53);(30.02, 194.95, 9.60)
4,4889;(0.17, 1.53, 16.53);(30.02, 194.95, 9.59)
4,4980;(0.17, 1.53, 16.53);(30.03, 194.94, 9.59)
4,5090;(0.17, 1.53, 16.53);(30.04, 194.95, 9.58)
4,5200;(0.17, 1.53, 16.53);(30.05, 194.95, 9.58)
4,5305;(0.17, 1.53, 16.53);(30.06, 194.96, 9.58)
4,5420;(0.17, 1.53, 16.53);(30.08, 194.98, 9.60)
4,5546;(0.17, 1.53, 16.53);(30.09, 194.98, 9.58)
4,5665;(0.17, 1.53, 16.53);(30.12, 194.98, 9.59)
4,5771;(0.17, 1.53, 16.53);(30.14, 194.99, 9.59)
4,5895;(0.17, 1.53, 16.53);(30.16, 194.98, 9.57)
4,6041;(0.17, 1.53, 16.53);(30.18, 194.99, 9.58)
4,6140;(0.17, 1.53, 16.53);(30.21, 194.99, 9.58)
4,6261;(0.17, 1.53, 16.53);(30.22, 194.99, 9.58)
4,6373;(0.17, 1.53, 16.53);(30.25, 195.00, 9.58)
4,6476;(0.17, 1.53, 16.53);(30.25, 195.00, 9.59)
4,6588;(0.17, 1.53, 16.53);(30.27, 195.00, 9.60)
4,6724;(0.17, 1.53, 16.53);(30.28, 195.02, 9.61)
4,6842;(0.17, 1.53, 16.53);(30.30, 195.06, 9.64)
4,6977;(0.17, 1.53, 16.53);(30.30, 195.07, 9.67)
4,7109;(0.17, 1.53, 16.53);(30.32, 195.08, 9.67)
4,7244;(0.17, 1.53, 16.53);(30.33, 195.08, 9.68)
4,7364;(0.17, 1.53, 16.53);(30.35, 195.07, 9.69)
4,7481;(0.17, 1.53, 16.53);(30.35, 195.06, 9.68)
4,7603;(0.17, 1.53, 16.53);(30.37, 195.07, 9.70)
4,7730;(0.17, 1.53, 16.53);(30.36, 195.04, 9.69)
4,7845;(0.17, 1.53, 16.53);(30.38, 195.04, 9.70)
4,7966;(0.17, 1.53, 16.53);(30.39, 195.03, 9.70)
4,8088;(0.17, 1.53, 16.53);(30.38, 195.03, 9.69)
4,8184;(0.17, 1.53, 16.53);(30.37, 195.02, 9.66)
4,8298;(0.17, 1.53, 16.53);(30.36, 195.05, 9.64)
4,8421;(0.17, 1.53, 16.53);(30.36, 195.04, 9.62)
4,8537;(0.17, 1.53, 16.53);(30.35, 195.06, 9.66)
4,8678;(0.17, 1.53, 16.53);(30.35, 195.08, 9.66)
4,8803;(0.17, 1.53, 16.53);(30.34, 195.09, 9.67)
4,8931;(0.17, 1.53, 16.53);(30.33, 195.11, 9.68)
4,9051;(0.17, 1.53, 16.54);(30.30, 195.13, 9.69)
4,9162;(0.17, 1.53, 16.54);(30.28, 195.15, 9.68)
4,9289;(0.17, 1.53, 16.54);(30.23, 195.19, 9.68)
4,9427;(0.17, 1.53, 16.54);(30.21, 195.21, 9.70)
4,9567;(0.17, 1.53, 16.54);(30.20, 195.22, 9.70)
4,9692;(0.17, 1.53, 16.54);(30.18, 195.22, 9.69)
4,9814;(0.17, 1.53, 16.54);(30.18, 195.20, 9.69)
4,9933;(0.17, 1.53, 16.54);(30.16, 195.20, 9.66)
5,0045;(0.17, 1.53, 16.54);(30.17, 195.19, 9.67)
5,0144;(0.17, 1.53, 16.54);(30.17, 195.18, 9.67)
5,0268;(0.17, 1.53, 16.54);(30.16, 195.16, 9.66)
5,0371;(0.17, 1.53, 16.54);(30.15, 195.15, 9.66)
5,0464;(0.17, 1.53, 16.54);(30.14, 195.14, 9.64)
5,0579;(0.17, 1.53, 16.54);(30.13, 195.10, 9.60)
5,0681;(0.17, 1.53, 16.54);(30.10, 195.09, 9.58)
5,0786;(0.17, 1.53, 16.54);(30.10, 195.10, 9.56)
5,0890;(0.17, 1.53, 16.54);(30.09, 195.11, 9.58)
5,0987;(0.17, 1.53, 16.54);(30.09, 195.12, 9.59)
5,1095;(0.17, 1.53, 16.54);(30.07, 195.12, 9.59)
5,1212;(0.17, 1.53, 16.54);(30.04, 195.14, 9.59)
5,1314;(0.17, 1.53, 16.54);(30.02, 195.15, 9.58)
5,1424;(0.17, 1.53, 16.54);(29.99, 195.14, 9.57)
5,1527;(0.17, 1.53, 16.54);(29.98, 195.15, 9.55)
5,1616;(0.17, 1.53, 16.54);(29.96, 195.16, 9.54)
5,1729;(0.17, 1.53, 16.54);(29.94, 195.15, 9.53)
5,1854;(0.17, 1.53, 16.54);(29.94, 195.16, 9.52)
5,1954;(0.17, 1.53, 16.54);(29.93, 195.16, 9.51)
5,2063;(0.17, 1.53, 16.54);(29.92, 195.17, 9.50)
5,2189;(0.17, 1.53, 16.54);(29.93, 195.18, 9.51)
5,2285;(0.17, 1.53, 16.54);(29.91, 195.19, 9.51)
5,2403;(0.17, 1.53, 16.54);(29.92, 195.20, 9.51)
5,2515;(0.17, 1.53, 16.54);(29.93, 195.22, 9.51)
5,2620;(0.17, 1.53, 16.54);(29.92, 195.22, 9.52)
5,2733;(0.17, 1.53, 16.54);(29.94, 195.23, 9.52)
5,2859;(0.17, 1.53, 16.54);(29.93, 195.25, 9.54)
5,2960;(0.17, 1.53, 16.54);(29.94, 195.25, 9.53)
5,3070;(0.17, 1.53, 16.54);(29.94, 195.26, 9.54)
5,3179;(0.17, 1.53, 16.54);(29.94, 195.26, 9.54)
5,3290;(0.17, 1.53, 16.54);(29.94, 195.26, 9.54)
5,3397;(0.17, 1.53, 16.54);(29.96, 195.26, 9.53)
5,3507;(0.17, 1.53, 16.54);(29.96, 195.27, 9.53)
5,3623;(0.17, 1.53, 16.54);(29.96, 195.28, 9.54)
5,3738;(0.17, 1.53, 16.54);(29.99, 195.30, 9.55)
5,3844;(0.17, 1.53, 16.54);(29.99, 195.31, 9.56)
5,3968;(0.17, 1.53, 16.54);(29.99, 195.32, 9.58)
5,4066;(0.17, 1.53, 16.54);(29.98, 195.31, 9.57)
5,4173;(0.17, 1.53, 16.54);(29.99, 195.32, 9.58)
5,4290;(0.17, 1.53, 16.54);(29.98, 195.31, 9.58)
5,4397;(0.17, 1.53, 16.54);(29.99, 195.31, 9.56)
5,4518;(0.17, 1.53, 16.54);(30.00, 195.31, 9.57)
5,4623;(0.17, 1.53, 16.54);(30.02, 195.28, 9.54)
5,4739;(0.17, 1.53, 16.54);(30.04, 195.30, 9.56)
5,4840;(0.17, 1.53, 16.54);(30.04, 195.29, 9.54)
5,4968;(0.17, 1.53, 16.54);(30.06, 195.30, 9.56)
5,5087;(0.17, 1.53, 16.54);(30.06, 195.30, 9.56)
5,5208;(0.17, 1.53, 16.54);(30.07, 195.31, 9.57)
5,5339;(0.17, 1.53, 16.54);(30.07, 195.32, 9.59)
5,5456;(0.17, 1.53, 16.54);(30.08, 195.33, 9.59)
5,5585;(0.17, 1.53, 16.54);(30.08, 195.35, 9.60)
5,5718;(0.17, 1.53, 16.54);(30.08, 195.34, 9.59)
5,5830;(0.17, 1.53, 16.54);(30.07, 195.35, 9.60)
5,5990;(0.17, 1.53, 16.54);(30.08, 195.36, 9.62)
5,6147;(0.17, 1.53, 16.54);(30.08, 195.34, 9.61)
5,6264;(0.17, 1.53, 16.54);(30.08, 195.35, 9.61)
5,6385;(0.17, 1.53, 16.54);(30.08, 195.35, 9.61)
5,6523;(0.17, 1.53, 16.54);(30.10, 195.35, 9.63)
5,6637;(0.17, 1.53, 16.54);(30.09, 195.34, 9.63)
5,6755;(0.17, 1.53, 16.54);(30.08, 195.33, 9.63)
5,6849;(0.17, 1.53, 16.54);(30.05, 195.33, 9.62)
5,6958;(0.17, 1.53, 16.54);(30.01, 195.33, 9.60)
5,7074;(0.17, 1.53, 16.54);(29.99, 195.34, 9.61)
5,7177;(0.17, 1.53, 16.54);(29.96, 195.33, 9.59)
5,7287;(0.17, 1.53, 16.54);(29.94, 195.33, 9.60)
5,7404;(0.17, 1.53, 16.54);(29.93, 195.33, 9.58)
5,7519;(0.17, 1.53, 16.54);(29.90, 195.33, 9.57)
