125,6400;(-0.50, 1.88, 16.38);(4.90, 254.15, 357.12)
125,6516;(-0.50, 1.88, 16.38);(5.06, 253.26, 357.10)
125,6626;(-0.49, 1.88, 16.38);(5.25, 252.37, 357.05)
125,6744;(-0.49, 1.88, 16.37);(5.44, 251.50, 356.94)
125,6854;(-0.49, 1.88, 16.37);(5.80, 250.66, 356.76)
125,6965;(-0.49, 1.88, 16.36);(6.26, 249.81, 356.57)
125,7088;(-0.48, 1.88, 16.36);(6.82, 248.99, 356.38)
125,7207;(-0.48, 1.88, 16.36);(7.53, 248.13, 356.19)
125,7315;(-0.48, 1.88, 16.35);(8.27, 247.25, 356.03)
125,7425;(-0.48, 1.87, 16.35);(8.95, 246.39, 355.90)
125,7533;(-0.47, 1.87, 16.34);(9.68, 245.55, 355.83)
125,7642;(-0.47, 1.87, 16.34);(10.39, 244.72, 355.80)
125,7753;(-0.47, 1.87, 16.33);(11.09, 243.93, 355.84)
125,7866;(-0.47, 1.87, 16.33);(11.72, 243.19, 355.95)
125,7978;(-0.46, 1.87, 16.32);(12.32, 242.51, 356.07)
125,8089;(-0.46, 1.87, 16.32);(12.94, 241.84, 356.14)
125,8203;(-0.46, 1.86, 16.31);(13.61, 241.19, 356.14)
125,8313;(-0.46, 1.86, 16.31);(14.30, 240.55, 356.09)
125,8429;(-0.45, 1.86, 16.30);(15.05, 239.93, 356.08)
125,8537;(-0.45, 1.86, 16.30);(15.80, 239.32, 356.07)
125,8653;(-0.45, 1.86, 16.29);(16.48, 238.72, 356.07)
125,8759;(-0.45, 1.86, 16.29);(17.13, 238.12, 356.07)
125,8870;(-0.45, 1.86, 16.28);(17.73, 237.56, 356.03)
125,8979;(-0.44, 1.85, 16.28);(18.34, 237.02, 355.98)
125,9091;(-0.44, 1.85, 16.27);(18.97, 236.52, 355.88)
125,9205;(-0.44, 1.85, 16.27);(19.60, 236.05, 355.79)
125,9305;(-0.44, 1.85, 16.26);(20.21, 235.64, 355.71)
125,9420;(-0.44, 1.85, 16.26);(20.75, 235.26, 355.69)
125,9537;(-0.44, 1.85, 16.25);(21.26, 234.87, 355.74)
125,9642;(-0.44, 1.85, 16.25);(21.76, 234.49, 355.81)
125,9756;(-0.43, 1.84, 16.24);(22.28, 234.08, 355.83)
125,9866;(-0.43, 1.84, 16.23);(22.85, 233.71, 355.79)
125,9974;(-0.43, 1.84, 16.23);(23.44, 233.37, 355.71)
126,0095;(-0.43, 1.84, 16.22);(23.96, 233.06, 355.63)
126,0205;(-0.43, 1.84, 16.22);(24.38, 232.85, 355.61)
126,0309;(-0.43, 1.84, 16.21);(24.79, 232.66, 355.64)
126,0425;(-0.43, 1.84, 16.21);(25.18, 232.47, 355.69)
126,0535;(-0.43, 1.84, 16.20);(25.52, 232.31, 355.76)
126,0640;(-0.43, 1.84, 16.19);(25.83, 232.12, 355.74)
126,0757;(-0.43, 1.84, 16.19);(26.16, 231.97, 355.68)
126,0869;(-0.42, 1.83, 16.18);(26.44, 231.82, 355.59)
126,0976;(-0.42, 1.83, 16.18);(26.65, 231.73, 355.51)
126,1086;(-0.42, 1.83, 16.17);(26.84, 231.67, 355.51)
126,1200;(-0.42, 1.83, 16.17);(27.00, 231.66, 355.57)
126,1312;(-0.42, 1.83, 16.16);(27.15, 231.66, 355.63)
126,1426;(-0.42, 1.83, 16.16);(27.31, 231.66, 355.72)
126,1535;(-0.42, 1.83, 16.15);(27.51, 231.63, 355.80)
126,1639;(-0.42, 1.83, 16.15);(27.68, 231.54, 355.86)
126,1755;(-0.42, 1.83, 16.15);(27.82, 231.36, 355.92)
126,2027;(-0.42, 1.83, 16.14);(28.05, 230.91, 355.92)
126,2135;(-0.42, 1.83, 16.13);(28.23, 230.66, 355.87)
126,2233;(-0.41, 1.83, 16.13);(28.45, 230.42, 355.83)
126,2338;(-0.41, 1.83, 16.12);(28.78, 230.15, 355.72)
126,2438;(-0.41, 1.83, 16.12);(29.15, 229.89, 355.61)
126,2524;(-0.41, 1.83, 16.11);(29.64, 229.64, 355.45)
126,2604;(-0.41, 1.83, 16.11);(30.13, 229.39, 355.29)
126,2717;(-0.41, 1.82, 16.11);(30.62, 229.17, 355.15)
126,2827;(-0.41, 1.82, 16.10);(31.04, 228.91, 355.04)
126,2942;(-0.41, 1.82, 16.10);(31.45, 228.71, 354.96)
126,3049;(-0.40, 1.82, 16.10);(31.77, 228.54, 354.92)
126,3152;(-0.40, 1.82, 16.09);(32.04, 228.40, 354.88)
126,3273;(-0.40, 1.82, 16.09);(32.30, 228.32, 354.88)
126,3384;(-0.40, 1.82, 16.08);(32.51, 228.25, 354.87)
126,3491;(-0.40, 1.82, 16.08);(32.64, 228.20, 354.93)
126,3597;(-0.40, 1.82, 16.08);(32.77, 228.16, 354.98)
126,3716;(-0.40, 1.82, 16.07);(32.84, 228.14, 355.05)
126,3821;(-0.40, 1.82, 16.07);(32.92, 228.10, 355.10)
126,3933;(-0.40, 1.81, 16.07);(33.03, 228.09, 355.14)
126,4054;(-0.40, 1.81, 16.07);(33.16, 228.09, 355.19)
126,4157;(-0.40, 1.81, 16.06);(33.33, 228.08, 355.23)
126,4267;(-0.40, 1.81, 16.06);(33.48, 228.09, 355.27)
126,4395;(-0.40, 1.81, 16.06);(33.61, 228.08, 355.32)
126,4491;(-0.40, 1.81, 16.05);(33.72, 228.06, 355.33)
126,4594;(-0.40, 1.81, 16.05);(33.84, 228.01, 355.32)
126,4712;(-0.40, 1.81, 16.05);(33.98, 227.93, 355.29)
126,4826;(-0.40, 1.81, 16.05);(34.11, 227.87, 355.29)
126,4935;(-0.40, 1.81, 16.04);(34.25, 227.82, 355.29)
126,5050;(-0.40, 1.81, 16.04);(34.36, 227.77, 355.32)
126,5159;(-0.40, 1.81, 16.04);(34.43, 227.74, 355.35)
126,5270;(-0.40, 1.81, 16.04);(34.46, 227.72, 355.34)
126,5383;(-0.40, 1.81, 16.04);(34.46, 227.67, 355.29)
126,5490;(-0.39, 1.81, 16.03);(34.49, 227.62, 355.22)
126,5600;(-0.39, 1.81, 16.03);(34.54, 227.54, 355.13)
126,5713;(-0.39, 1.81, 16.03);(34.62, 227.48, 355.06)
126,5823;(-0.39, 1.81, 16.03);(34.72, 227.44, 355.04)
126,5934;(-0.39, 1.81, 16.02);(34.79, 227.39, 355.06)
126,6052;(-0.39, 1.81, 16.02);(34.81, 227.38, 355.11)
126,6165;(-0.39, 1.81, 16.02);(34.80, 227.36, 355.13)
126,6277;(-0.39, 1.81, 16.02);(34.77, 227.36, 355.16)
126,6397;(-0.39, 1.81, 16.02);(34.77, 227.37, 355.18)
126,6498;(-0.39, 1.81, 16.02);(34.79, 227.37, 355.21)
126,6613;(-0.39, 1.81, 16.01);(34.86, 227.38, 355.26)
126,6734;(-0.39, 1.81, 16.01);(34.94, 227.39, 355.34)
126,6843;(-0.39, 1.81, 16.01);(35.00, 227.36, 355.43)
126,6956;(-0.39, 1.81, 16.01);(35.07, 227.33, 355.54)
126,7073;(-0.39, 1.81, 16.01);(35.12, 227.27, 355.62)
126,7190;(-0.39, 1.81, 16.00);(35.17, 227.19, 355.65)
126,7298;(-0.39, 1.81, 16.00);(35.25, 227.08, 355.66)
126,7413;(-0.39, 1.81, 16.00);(35.35, 226.96, 355.67)
126,7520;(-0.39, 1.80, 16.00);(35.41, 226.83, 355.67)
126,7634;(-0.39, 1.80, 16.00);(35.49, 226.69, 355.65)
126,7749;(-0.39, 1.80, 16.00);(35.54, 226.54, 355.66)
126,7862;(-0.39, 1.80, 15.99);(35.59, 226.40, 355.64)
126,7972;(-0.39, 1.80, 15.99);(35.65, 226.21, 355.64)
126,8091;(-0.39, 1.80, 15.99);(35.72, 226.04, 355.65)
126,8200;(-0.39, 1.80, 15.99);(35.80, 225.85, 355.65)
126,8313;(-0.39, 1.80, 15.99);(35.86, 225.70, 355.65)
126,8429;(-0.39, 1.80, 15.99);(35.92, 225.56, 355.65)
126,8536;(-0.39, 1.80, 15.99);(35.97, 225.44, 355.63)
126,8648;(-0.39, 1.80, 15.99);(36.03, 225.33, 355.58)
126,8755;(-0.39, 1.80, 15.98);(36.09, 225.23, 355.56)
126,8869;(-0.39, 1.80, 15.98);(36.12, 225.15, 355.54)
126,8976;(-0.39, 1.80, 15.98);(36.15, 225.05, 355.53)
126,9085;(-0.39, 1.80, 15.98);(36.14, 224.96, 355.53)
126,9202;(-0.39, 1.80, 15.98);(36.14, 224.89, 355.53)
126,9308;(-0.39, 1.80, 15.98);(36.15, 224.85, 355.54)
126,9422;(-0.39, 1.80, 15.98);(36.16, 224.80, 355.53)
126,9529;(-0.39, 1.80, 15.98);(36.19, 224.78, 355.54)
126,9644;(-0.39, 1.80, 15.98);(36.22, 224.78, 355.55)
126,9749;(-0.39, 1.80, 15.98);(36.22, 224.82, 355.59)
126,9862;(-0.39, 1.80, 15.98);(36.20, 224.85, 355.64)
126,9973;(-0.39, 1.80, 15.97);(36.16, 224.88, 355.70)
127,0084;(-0.39, 1.80, 15.97);(36.12, 224.91, 355.74)
127,0200;(-0.39, 1.80, 15.97);(36.09, 224.94, 355.79)
127,0307;(-0.39, 1.80, 15.97);(36.08, 224.96, 355.83)
127,0418;(-0.39, 1.80, 15.97);(36.09, 225.00, 355.86)
127,0538;(-0.39, 1.80, 15.97);(36.06, 225.01, 355.91)
127,0638;(-0.39, 1.80, 15.97);(35.99, 225.01, 355.98)
127,0749;(-0.39, 1.80, 15.97);(35.85, 225.01, 356.06)
127,0865;(-0.39, 1.80, 15.97);(35.69, 225.01, 356.14)
127,0970;(-0.39, 1.80, 15.97);(35.52, 225.01, 356.21)
127,1083;(-0.39, 1.80, 15.97);(35.37, 225.01, 356.27)
127,1196;(-0.39, 1.80, 15.97);(35.21, 225.03, 356.33)
127,1308;(-0.39, 1.80, 15.97);(35.05, 225.05, 356.40)
127,1418;(-0.39, 1.80, 15.98);(34.78, 225.08, 356.48)
127,1529;(-0.39, 1.80, 15.98);(34.47, 225.13, 356.56)
127,1640;(-0.39, 1.81, 15.98);(34.15, 225.20, 356.66)
127,1757;(-0.39, 1.81, 15.98);(33.79, 225.29, 356.75)
127,1861;(-0.39, 1.81, 15.98);(33.45, 225.38, 356.83)
127,1973;(-0.39, 1.81, 15.98);(33.13, 225.46, 356.93)
127,2083;(-0.39, 1.81, 15.98);(32.79, 225.52, 357.04)
127,2192;(-0.39, 1.81, 15.98);(32.44, 225.58, 357.18)
127,2303;(-0.39, 1.81, 15.98);(32.10, 225.62, 357.32)
127,2419;(-0.39, 1.81, 15.99);(31.78, 225.66, 357.47)
127,2527;(-0.39, 1.81, 15.99);(31.52, 225.66, 357.63)
127,2637;(-0.39, 1.81, 15.99);(31.29, 225.65, 357.76)
127,2757;(-0.39, 1.81, 15.99);(31.14, 225.60, 357.89)
127,2868;(-0.40, 1.81, 15.99);(30.97, 225.55, 358.02)
127,2972;(-0.40, 1.81, 15.99);(30.78, 225.47, 358.15)
127,3089;(-0.40, 1.81, 16.00);(30.57, 225.39, 358.28)
127,3201;(-0.40, 1.81, 16.00);(30.37, 225.30, 358.38)
127,3308;(-0.40, 1.81, 16.00);(30.25, 225.17, 358.44)
127,3419;(-0.40, 1.81, 16.00);(30.15, 225.05, 358.48)
127,3536;(-0.40, 1.81, 16.00);(30.08, 224.90, 358.50)
127,3644;(-0.40, 1.81, 16.00);(30.02, 224.78, 358.50)
127,3752;(-0.40, 1.81, 16.01);(29.99, 224.69, 358.48)
127,3868;(-0.40, 1.81, 16.01);(29.99, 224.61, 358.40)
127,3981;(-0.40, 1.81, 16.01);(30.00, 224.55, 358.32)
127,4115;(-0.40, 1.81, 16.01);(30.05, 224.49, 358.21)
127,4277;(-0.40, 1.81, 16.02);(30.05, 224.29, 358.06)
127,4435;(-0.40, 1.81, 16.02);(30.04, 224.13, 358.01)
127,4549;(-0.40, 1.81, 16.02);(29.94, 223.96, 358.01)
127,4696;(-0.40, 1.81, 16.02);(29.85, 223.76, 358.02)
127,4799;(-0.40, 1.81, 16.02);(29.79, 223.55, 358.06)
127,4901;(-0.40, 1.81, 16.02);(29.73, 223.35, 358.09)
127,4994;(-0.40, 1.81, 16.02);(29.69, 223.09, 358.10)
127,5089;(-0.40, 1.81, 16.03);(29.65, 222.86, 358.12)
127,5164;(-0.40, 1.81, 16.03);(29.60, 222.61, 358.12)
127,5261;(-0.40, 1.81, 16.03);(29.55, 222.35, 358.12)
127,5374;(-0.40, 1.81, 16.03);(29.46, 222.11, 358.12)
127,5478;(-0.40, 1.81, 16.03);(29.38, 221.84, 358.11)
127,5600;(-0.40, 1.81, 16.03);(29.36, 221.57, 358.10)
127,5715;(-0.40, 1.81, 16.03);(29.34, 221.31, 358.06)
127,5867;(-0.40, 1.81, 16.03);(29.33, 221.10, 358.04)
127,5962;(-0.40, 1.81, 16.03);(29.32, 220.91, 358.02)
127,6051;(-0.40, 1.81, 16.03);(29.29, 220.78, 358.04)
127,6144;(-0.39, 1.81, 16.03);(29.23, 220.64, 358.06)
127,6260;(-0.39, 1.81, 16.03);(29.13, 220.51, 358.09)
127,6417;(-0.39, 1.81, 16.03);(29.02, 220.39, 358.09)
127,6509;(-0.39, 1.81, 16.03);(28.88, 220.29, 358.05)
127,6598;(-0.39, 1.81, 16.03);(28.75, 220.20, 358.00)
127,6712;(-0.38, 1.81, 16.03);(28.64, 220.10, 357.98)
127,6815;(-0.38, 1.82, 16.03);(28.57, 220.02, 357.98)
127,6927;(-0.38, 1.82, 16.03);(28.47, 219.93, 358.00)
127,7035;(-0.37, 1.82, 16.03);(28.34, 219.87, 358.07)
127,7147;(-0.37, 1.82, 16.03);(28.18, 219.82, 358.17)
127,7257;(-0.37, 1.82, 16.03);(28.00, 219.79, 358.29)
127,7373;(-0.36, 1.82, 16.03);(27.83, 219.74, 358.41)
127,7487;(-0.36, 1.82, 16.02);(27.57, 219.72, 358.55)
127,7594;(-0.36, 1.82, 16.02);(27.31, 219.70, 358.69)
127,7755;(-0.35, 1.82, 16.02);(27.07, 219.69, 358.82)
127,7836;(-0.35, 1.82, 16.02);(26.87, 219.65, 358.93)
127,7933;(-0.34, 1.83, 16.02);(26.67, 219.58, 359.06)
127,8032;(-0.34, 1.83, 16.02);(26.46, 219.51, 359.21)
127,8145;(-0.33, 1.83, 16.01);(26.21, 219.33, 359.36)
127,8254;(-0.33, 1.83, 16.01);(25.91, 219.11, 359.52)
127,8368;(-0.33, 1.83, 16.01);(25.60, 218.90, 359.65)
127,8478;(-0.32, 1.83, 16.00);(25.30, 218.61, 359.77)
127,8590;(-0.31, 1.83, 16.00);(25.05, 218.26, 359.92)
127,8704;(-0.31, 1.83, 16.00);(24.76, 217.76, 0.04)
127,8813;(-0.30, 1.84, 15.99);(24.48, 217.08, 0.14)
127,8925;(-0.30, 1.84, 15.99);(24.23, 216.22, 0.14)
127,9028;(-0.29, 1.84, 15.98);(23.99, 215.10, 0.07)
127,9144;(-0.28, 1.84, 15.97);(23.75, 213.91, 359.97)
127,9255;(-0.28, 1.84, 15.97);(23.52, 212.45, 359.81)
127,9366;(-0.27, 1.84, 15.96);(23.29, 210.98, 359.69)
127,9477;(-0.26, 1.85, 15.95);(23.03, 209.22, 359.52)
128,0510;(-0.16, 1.85, 15.88);(20.01, 189.04, 356.67)
128,0906;(-0.14, 1.85, 15.87);(20.08, 185.09, 356.34)
128,1172;(-0.13, 1.85, 15.86);(20.20, 183.93, 356.26)
128,1292;(-0.12, 1.85, 15.86);(20.30, 182.82, 356.23)
128,1379;(-0.12, 1.85, 15.85);(20.51, 181.82, 356.26)
128,1480;(-0.11, 1.85, 15.85);(20.74, 180.78, 356.29)
128,1587;(-0.10, 1.84, 15.84);(21.04, 179.74, 356.32)
128,1704;(-0.10, 1.84, 15.84);(21.40, 178.63, 356.34)
128,1816;(-0.09, 1.84, 15.83);(21.70, 177.48, 356.32)
128,1919;(-0.08, 1.84, 15.83);(21.94, 176.30, 356.32)
128,2036;(-0.08, 1.84, 15.83);(22.14, 175.07, 356.29)
128,2145;(-0.07, 1.84, 15.82);(22.25, 173.82, 356.24)
128,2253;(-0.06, 1.84, 15.82);(22.30, 172.53, 356.18)
128,2366;(-0.06, 1.84, 15.82);(22.25, 171.21, 356.13)
128,2474;(-0.05, 1.84, 15.81);(22.17, 169.87, 356.03)
128,2588;(-0.04, 1.84, 15.81);(22.09, 168.56, 355.96)
128,2693;(-0.04, 1.84, 15.81);(22.04, 167.26, 355.88)
128,2809;(-0.03, 1.84, 15.80);(21.99, 165.93, 355.80)
128,2916;(-0.03, 1.84, 15.80);(21.96, 164.67, 355.74)
128,3035;(-0.02, 1.84, 15.80);(21.94, 163.42, 355.66)
128,3138;(-0.02, 1.84, 15.79);(21.92, 162.19, 355.62)
128,3295;(-0.01, 1.84, 15.79);(21.91, 160.91, 355.56)
128,3471;(-0.01, 1.84, 15.79);(21.92, 159.57, 355.51)
128,3585;(0.00, 1.84, 15.79);(21.92, 158.16, 355.44)
128,3666;(0.00, 1.84, 15.78);(21.93, 156.65, 355.29)
128,3759;(0.01, 1.84, 15.78);(21.93, 155.15, 355.11)
128,3846;(0.01, 1.84, 15.78);(21.90, 153.67, 354.89)
128,3927;(0.02, 1.85, 15.78);(21.79, 152.26, 354.68)
128,4034;(0.02, 1.85, 15.78);(21.69, 150.83, 354.46)
128,4142;(0.03, 1.85, 15.77);(21.52, 149.40, 354.25)
128,4256;(0.03, 1.85, 15.77);(21.36, 147.97, 354.03)
128,4389;(0.03, 1.85, 15.77);(21.22, 146.51, 353.79)
128,4477;(0.04, 1.85, 15.77);(21.11, 145.05, 353.55)
128,4588;(0.04, 1.85, 15.77);(20.96, 143.59, 353.35)
128,4696;(0.05, 1.85, 15.76);(20.81, 142.11, 353.19)
128,4814;(0.05, 1.85, 15.76);(20.63, 140.64, 353.04)
128,4920;(0.05, 1.85, 15.76);(20.41, 139.21, 352.89)
128,5024;(0.06, 1.85, 15.76);(20.21, 137.79, 352.77)
128,5147;(0.06, 1.85, 15.76);(20.03, 136.42, 352.69)
128,5256;(0.06, 1.85, 15.76);(19.85, 135.01, 352.62)
128,5361;(0.06, 1.85, 15.76);(19.68, 133.61, 352.56)
128,5476;(0.07, 1.85, 15.76);(19.50, 132.24, 352.47)
128,5594;(0.07, 1.86, 15.75);(19.35, 130.92, 352.33)
128,5708;(0.07, 1.86, 15.75);(19.24, 129.69, 352.17)
128,5816;(0.07, 1.86, 15.75);(19.21, 128.55, 352.01)
128,5936;(0.07, 1.86, 15.75);(19.16, 127.46, 351.91)
128,6046;(0.07, 1.86, 15.75);(19.08, 126.38, 351.90)
128,6201;(0.07, 1.86, 15.75);(18.93, 125.22, 351.85)
128,6308;(0.07, 1.86, 15.75);(18.77, 124.01, 351.79)
128,6420;(0.07, 1.86, 15.75);(18.58, 122.85, 351.60)
128,6515;(0.07, 1.86, 15.75);(18.47, 121.78, 351.44)
128,6616;(0.07, 1.86, 15.75);(18.37, 120.82, 351.27)
128,6715;(0.07, 1.86, 15.74);(18.23, 120.03, 351.14)
128,6808;(0.07, 1.86, 15.74);(18.07, 119.34, 351.08)
128,6917;(0.07, 1.86, 15.74);(17.91, 118.58, 351.01)
128,7034;(0.06, 1.86, 15.74);(17.75, 117.84, 351.02)
128,7143;(0.06, 1.86, 15.74);(17.60, 117.09, 351.02)
128,7252;(0.06, 1.86, 15.74);(17.49, 116.37, 351.05)
128,7366;(0.06, 1.87, 15.74);(17.43, 115.67, 351.08)
128,7485;(0.06, 1.87, 15.74);(17.43, 115.03, 351.14)
128,7587;(0.06, 1.87, 15.74);(17.47, 114.40, 351.24)
128,7702;(0.05, 1.87, 15.73);(17.50, 113.75, 351.31)
128,7812;(0.05, 1.87, 15.73);(17.51, 113.11, 351.39)
128,7926;(0.05, 1.87, 15.73);(17.53, 112.48, 351.45)
128,8032;(0.05, 1.87, 15.73);(17.48, 111.92, 351.43)
128,8140;(0.05, 1.87, 15.73);(17.42, 111.40, 351.46)
128,8262;(0.04, 1.87, 15.73);(17.34, 110.96, 351.51)
128,8365;(0.04, 1.87, 15.73);(17.27, 110.56, 351.59)
128,8475;(0.04, 1.87, 15.73);(17.20, 110.13, 351.71)
128,8595;(0.04, 1.87, 15.73);(17.12, 109.70, 351.87)
128,8699;(0.04, 1.87, 15.73);(17.01, 109.21, 352.01)
128,8807;(0.03, 1.87, 15.72);(16.88, 108.73, 352.13)
128,8925;(0.03, 1.88, 15.72);(16.78, 108.22, 352.24)
128,9033;(0.03, 1.88, 15.72);(16.67, 107.76, 352.34)
128,9152;(0.03, 1.88, 15.72);(16.57, 107.34, 352.49)
128,9262;(0.03, 1.88, 15.72);(16.47, 106.93, 352.70)
128,9372;(0.03, 1.88, 15.72);(16.36, 106.51, 352.92)
128,9485;(0.03, 1.88, 15.72);(16.23, 106.06, 353.08)
128,9593;(0.02, 1.88, 15.72);(16.10, 105.63, 353.14)
128,9705;(0.02, 1.88, 15.72);(15.96, 105.23, 353.10)
128,9836;(0.02, 1.88, 15.72);(15.87, 104.86, 353.07)
128,9951;(0.02, 1.88, 15.72);(15.84, 104.56, 353.03)
129,0062;(0.02, 1.88, 15.72);(15.83, 104.27, 353.06)
129,0186;(0.02, 1.88, 15.72);(15.88, 103.98, 353.17)
129,0293;(0.02, 1.88, 15.72);(15.92, 103.68, 353.31)
129,0398;(0.02, 1.88, 15.72);(15.93, 103.35, 353.43)
129,0512;(0.02, 1.88, 15.72);(15.92, 103.01, 353.51)
129,0629;(0.02, 1.88, 15.72);(15.88, 102.69, 353.55)
129,0736;(0.02, 1.88, 15.72);(15.83, 102.37, 353.57)
129,0849;(0.02, 1.88, 15.72);(15.76, 102.09, 353.59)
129,0956;(0.02, 1.88, 15.72);(15.68, 101.86, 353.64)
129,1058;(0.02, 1.88, 15.72);(15.55, 101.64, 353.73)
129,1161;(0.02, 1.88, 15.72);(15.41, 101.44, 353.85)
129,1279;(0.02, 1.88, 15.72);(15.24, 101.23, 353.97)
129,1385;(0.02, 1.88, 15.72);(15.04, 101.01, 354.11)
129,1500;(0.02, 1.88, 15.72);(14.85, 100.80, 354.21)
129,1613;(0.02, 1.88, 15.72);(14.68, 100.58, 354.31)
129,1734;(0.02, 1.88, 15.72);(14.53, 100.40, 354.44)
129,1864;(0.02, 1.88, 15.72);(14.38, 100.20, 354.57)
129,2077;(0.02, 1.89, 15.72);(14.08, 99.84, 354.83)
129,2227;(0.02, 1.89, 15.72);(13.85, 99.64, 354.98)
129,2771;(0.05, 1.89, 15.73);(12.82, 98.55, 356.33)
129,4260;(0.06, 1.89, 15.74);(12.86, 98.50, 356.30)
129,4691;(0.07, 1.89, 15.74);(13.04, 98.57, 356.35)
129,4960;(0.07, 1.89, 15.74);(13.17, 98.70, 356.45)
129,5122;(0.07, 1.89, 15.74);(13.23, 98.79, 356.51)
129,5280;(0.08, 1.89, 15.75);(13.33, 99.00, 356.68)
129,5396;(0.08, 1.89, 15.75);(13.41, 99.12, 356.80)
129,5505;(0.09, 1.89, 15.75);(13.46, 99.23, 356.90)
129,5614;(0.09, 1.89, 15.75);(13.47, 99.35, 357.05)
129,5701;(0.10, 1.89, 15.75);(13.46, 99.45, 357.18)
129,5821;(0.10, 1.89, 15.75);(13.45, 99.58, 357.32)
129,5928;(0.10, 1.89, 15.75);(13.46, 99.72, 357.41)
129,6032;(0.11, 1.89, 15.75);(13.48, 99.85, 357.49)
129,6141;(0.11, 1.89, 15.76);(13.55, 100.01, 357.56)
129,6263;(0.12, 1.89, 15.76);(13.65, 100.13, 357.62)
129,6370;(0.12, 1.89, 15.76);(13.75, 100.24, 357.73)
129,6477;(0.12, 1.89, 15.76);(13.85, 100.32, 357.84)
129,6607;(0.13, 1.89, 15.76);(13.91, 100.38, 357.96)
129,6698;(0.13, 1.89, 15.76);(13.95, 100.44, 358.07)
129,6812;(0.14, 1.89, 15.77);(13.94, 100.50, 358.15)
129,6920;(0.14, 1.89, 15.77);(13.94, 100.55, 358.21)
129,7037;(0.15, 1.89, 15.77);(13.94, 100.59, 358.29)
129,7140;(0.15, 1.89, 15.77);(13.91, 100.59, 358.40)
129,7261;(0.16, 1.89, 15.78);(13.84, 100.57, 358.51)
129,7367;(0.16, 1.89, 15.78);(13.67, 100.50, 358.62)
129,7480;(0.16, 1.89, 15.78);(13.43, 100.38, 358.71)
129,7593;(0.17, 1.89, 15.78);(13.09, 100.26, 358.77)
129,7705;(0.18, 1.89, 15.79);(12.61, 100.08, 358.78)
129,7809;(0.18, 1.89, 15.79);(12.14, 99.89, 358.79)
129,7932;(0.19, 1.89, 15.79);(11.49, 99.66, 358.80)
129,8027;(0.19, 1.89, 15.79);(10.81, 99.47, 358.85)
129,8140;(0.20, 1.89, 15.80);(9.93, 99.28, 358.89)
129,8262;(0.20, 1.90, 15.80);(9.11, 99.11, 358.94)
129,8359;(0.21, 1.90, 15.80);(8.22, 98.95, 358.93)
129,8473;(0.21, 1.90, 15.81);(7.41, 98.78, 358.84)
129,8594;(0.21, 1.90, 15.81);(6.66, 98.63, 358.78)
129,8692;(0.22, 1.90, 15.81);(5.98, 98.49, 358.69)
129,8804;(0.22, 1.91, 15.81);(5.25, 98.42, 358.65)
129,8924;(0.23, 1.91, 15.82);(4.48, 98.40, 358.64)
129,9026;(0.23, 1.91, 15.82);(3.78, 98.39, 358.65)
129,9144;(0.23, 1.91, 15.82);(3.11, 98.38, 358.68)
129,9253;(0.24, 1.91, 15.82);(2.50, 98.34, 358.68)
129,9361;(0.24, 1.92, 15.82);(1.91, 98.27, 358.70)
129,9478;(0.24, 1.92, 15.83);(1.34, 98.15, 358.71)
129,9597;(0.25, 1.92, 15.83);(0.77, 98.03, 358.74)
129,9699;(0.25, 1.92, 15.83);(0.29, 97.88, 358.75)
129,9808;(0.25, 1.92, 15.83);(359.89, 97.75, 358.75)
129,9932;(0.26, 1.92, 15.83);(359.64, 97.60, 358.74)
130,0024;(0.26, 1.92, 15.83);(359.46, 97.46, 358.71)
130,0139;(0.26, 1.92, 15.83);(359.30, 97.33, 358.67)
130,0252;(0.27, 1.92, 15.84);(359.23, 97.20, 358.61)
130,0357;(0.27, 1.92, 15.84);(359.21, 97.04, 358.57)
130,0476;(0.27, 1.93, 15.84);(359.27, 96.89, 358.49)
130,0590;(0.28, 1.93, 15.84);(359.41, 96.73, 358.43)
130,0697;(0.28, 1.93, 15.84);(359.57, 96.58, 358.39)
130,0814;(0.28, 1.93, 15.84);(359.68, 96.45, 358.36)
130,0931;(0.29, 1.93, 15.84);(359.77, 96.31, 358.39)
130,1045;(0.29, 1.93, 15.84);(359.75, 96.18, 358.40)
130,1158;(0.30, 1.93, 15.84);(359.64, 96.02, 358.41)
130,1271;(0.30, 1.93, 15.84);(359.53, 95.84, 358.39)
130,1388;(0.30, 1.93, 15.84);(359.43, 95.66, 358.35)
130,1504;(0.31, 1.93, 15.84);(359.41, 95.45, 358.32)
130,1616;(0.31, 1.93, 15.84);(359.44, 95.25, 358.32)
130,1732;(0.32, 1.93, 15.84);(359.49, 95.05, 358.33)
130,1840;(0.32, 1.93, 15.83);(359.56, 94.87, 358.34)
130,1953;(0.33, 1.93, 15.83);(359.59, 94.70, 358.33)
130,2071;(0.33, 1.93, 15.83);(359.58, 94.53, 358.33)
130,2184;(0.34, 1.93, 15.83);(359.58, 94.36, 358.32)
130,2293;(0.34, 1.93, 15.83);(359.58, 94.21, 358.31)
130,2401;(0.35, 1.93, 15.83);(359.60, 94.07, 358.31)
130,2514;(0.35, 1.93, 15.82);(359.66, 93.90, 358.32)
130,2621;(0.36, 1.93, 15.82);(359.75, 93.75, 358.33)
130,2743;(0.36, 1.93, 15.82);(359.86, 93.60, 358.35)
130,2847;(0.37, 1.92, 15.82);(359.96, 93.43, 358.40)
