17,6472;(-1.24, 1.41, 14.63);(35.11, 231.42, 11.57)
17,6579;(-1.25, 1.41, 14.63);(35.04, 231.58, 11.74)
17,6696;(-1.25, 1.41, 14.63);(34.93, 231.68, 11.85)
17,6846;(-1.25, 1.41, 14.63);(34.82, 231.74, 11.93)
17,6981;(-1.25, 1.42, 14.63);(34.72, 231.76, 11.96)
17,7059;(-1.25, 1.42, 14.63);(34.64, 231.72, 11.98)
17,7137;(-1.24, 1.42, 14.64);(34.57, 231.65, 11.95)
17,7243;(-1.24, 1.42, 14.64);(34.48, 231.52, 11.87)
17,7353;(-1.24, 1.42, 14.64);(34.40, 231.35, 11.77)
17,7472;(-1.24, 1.42, 14.64);(34.34, 231.10, 11.64)
17,7579;(-1.24, 1.42, 14.64);(34.31, 230.75, 11.48)
17,7689;(-1.24, 1.42, 14.64);(34.29, 230.37, 11.30)
17,7804;(-1.24, 1.42, 14.65);(34.29, 229.84, 11.06)
17,7918;(-1.24, 1.42, 14.65);(34.29, 229.33, 10.84)
17,8021;(-1.24, 1.42, 14.65);(34.32, 228.69, 10.53)
17,8137;(-1.23, 1.42, 14.66);(34.36, 228.04, 10.22)
17,8248;(-1.23, 1.42, 14.66);(34.41, 227.31, 9.87)
17,8396;(-1.23, 1.43, 14.66);(34.49, 226.54, 9.46)
17,8530;(-1.23, 1.43, 14.67);(34.57, 225.69, 9.01)
17,8611;(-1.22, 1.43, 14.67);(34.59, 224.80, 8.54)
17,8690;(-1.22, 1.43, 14.68);(34.57, 223.89, 8.05)
17,8804;(-1.22, 1.43, 14.68);(34.52, 222.88, 7.55)
17,8909;(-1.22, 1.43, 14.69);(34.48, 221.85, 7.07)
17,9022;(-1.21, 1.43, 14.69);(34.43, 220.70, 6.60)
17,9140;(-1.21, 1.43, 14.70);(34.36, 219.54, 6.16)
17,9247;(-1.21, 1.43, 14.70);(34.27, 218.32, 5.70)
17,9353;(-1.20, 1.44, 14.71);(34.15, 217.08, 5.22)
17,9470;(-1.20, 1.44, 14.72);(34.00, 215.84, 4.75)
17,9577;(-1.20, 1.44, 14.72);(33.85, 214.58, 4.27)
17,9686;(-1.19, 1.44, 14.73);(33.69, 213.32, 3.78)
17,9806;(-1.19, 1.44, 14.73);(33.51, 212.08, 3.32)
17,9946;(-1.18, 1.45, 14.74);(33.35, 210.81, 2.85)
18,0080;(-1.18, 1.45, 14.75);(33.18, 209.51, 2.41)
18,0170;(-1.17, 1.45, 14.76);(33.02, 208.21, 2.04)
18,0267;(-1.17, 1.45, 14.76);(32.87, 206.92, 1.67)
18,0357;(-1.16, 1.45, 14.77);(32.75, 205.59, 1.25)
18,0476;(-1.16, 1.45, 14.78);(32.46, 204.21, 0.82)
18,0580;(-1.15, 1.45, 14.78);(32.19, 202.88, 0.52)
18,0694;(-1.15, 1.46, 14.79);(32.02, 201.51, 0.17)
18,0805;(-1.14, 1.46, 14.80);(31.90, 200.10, 359.82)
18,0912;(-1.14, 1.46, 14.81);(31.81, 198.73, 359.56)
18,1020;(-1.13, 1.46, 14.81);(31.70, 197.40, 359.34)
18,1135;(-1.13, 1.46, 14.82);(31.62, 196.06, 359.10)
18,1244;(-1.13, 1.46, 14.83);(31.49, 194.76, 358.82)
18,1359;(-1.12, 1.46, 14.84);(31.29, 193.49, 358.48)
18,1510;(-1.12, 1.47, 14.84);(31.06, 192.19, 358.15)
18,1646;(-1.11, 1.47, 14.85);(30.85, 190.87, 357.80)
18,1734;(-1.11, 1.47, 14.86);(30.64, 189.52, 357.45)
18,1817;(-1.10, 1.47, 14.86);(30.45, 188.18, 357.13)
18,1912;(-1.10, 1.47, 14.87);(30.32, 186.86, 356.86)
18,2022;(-1.09, 1.47, 14.88);(30.26, 185.58, 356.63)
18,2141;(-1.09, 1.47, 14.88);(30.23, 184.38, 356.49)
18,2244;(-1.09, 1.48, 14.89);(30.21, 183.25, 356.41)
18,2356;(-1.08, 1.48, 14.90);(30.15, 182.18, 356.36)
18,2474;(-1.08, 1.48, 14.90);(30.07, 181.18, 356.31)
18,2578;(-1.07, 1.48, 14.91);(30.00, 180.18, 356.23)
18,2690;(-1.07, 1.48, 14.91);(29.91, 179.26, 356.20)
18,2807;(-1.06, 1.48, 14.92);(29.83, 178.35, 356.17)
18,2916;(-1.06, 1.48, 14.93);(29.77, 177.41, 356.15)
18,3071;(-1.06, 1.49, 14.93);(29.73, 176.51, 356.17)
18,3213;(-1.05, 1.49, 14.94);(29.69, 175.65, 356.20)
18,3308;(-1.05, 1.49, 14.94);(29.61, 174.85, 356.28)
18,3381;(-1.04, 1.49, 14.95);(29.46, 174.08, 356.37)
18,3474;(-1.04, 1.49, 14.95);(29.24, 173.34, 356.54)
18,3577;(-1.04, 1.49, 14.96);(29.01, 172.61, 356.72)
18,3693;(-1.03, 1.49, 14.96);(28.74, 171.83, 356.92)
18,3806;(-1.03, 1.50, 14.97);(28.49, 171.04, 357.11)
18,3912;(-1.02, 1.50, 14.97);(28.24, 170.24, 357.32)
18,4024;(-1.02, 1.50, 14.97);(27.99, 169.43, 357.51)
18,4143;(-1.02, 1.50, 14.98);(27.78, 168.62, 357.68)
18,4253;(-1.01, 1.50, 14.98);(27.61, 167.79, 357.82)
18,4360;(-1.01, 1.50, 14.99);(27.46, 166.98, 357.94)
18,4482;(-1.00, 1.50, 14.99);(27.33, 166.16, 358.00)
18,4641;(-1.00, 1.50, 14.99);(27.24, 165.39, 358.07)
18,4793;(-0.99, 1.50, 15.00);(27.18, 164.61, 358.11)
18,4899;(-0.99, 1.50, 15.00);(27.15, 163.86, 358.19)
18,4997;(-0.98, 1.50, 15.00);(27.14, 163.09, 358.28)
18,5083;(-0.98, 1.51, 15.01);(27.15, 162.32, 358.34)
18,5162;(-0.98, 1.51, 15.01);(27.19, 161.54, 358.43)
18,5247;(-0.97, 1.51, 15.01);(27.23, 160.78, 358.53)
18,5358;(-0.97, 1.51, 15.02);(27.24, 160.00, 358.64)
18,5475;(-0.96, 1.51, 15.02);(27.21, 159.20, 358.71)
18,5579;(-0.96, 1.51, 15.02);(27.17, 158.34, 358.75)
18,5693;(-0.95, 1.51, 15.03);(27.15, 157.38, 358.73)
18,5812;(-0.95, 1.51, 15.03);(27.14, 156.39, 358.69)
18,5918;(-0.94, 1.51, 15.03);(27.12, 155.39, 358.63)
18,6030;(-0.94, 1.51, 15.04);(27.04, 154.41, 358.52)
18,6186;(-0.93, 1.51, 15.04);(26.92, 153.48, 358.41)
18,6330;(-0.93, 1.51, 15.04);(26.76, 152.54, 358.28)
18,6418;(-0.92, 1.51, 15.05);(26.62, 151.58, 358.14)
18,6507;(-0.92, 1.51, 15.05);(26.51, 150.58, 357.95)
18,6589;(-0.91, 1.51, 15.05);(26.49, 149.59, 357.78)
18,6697;(-0.91, 1.51, 15.05);(26.49, 148.61, 357.62)
18,6810;(-0.90, 1.51, 15.06);(26.52, 147.60, 357.45)
18,6910;(-0.90, 1.51, 15.06);(26.52, 146.59, 357.33)
18,7022;(-0.89, 1.52, 15.06);(26.51, 145.55, 357.20)
18,7140;(-0.89, 1.52, 15.07);(26.50, 144.45, 357.09)
18,7248;(-0.88, 1.52, 15.07);(26.50, 143.34, 356.99)
18,7359;(-0.88, 1.52, 15.07);(26.51, 142.19, 356.87)
18,7478;(-0.87, 1.52, 15.08);(26.49, 141.08, 356.76)
18,7585;(-0.86, 1.52, 15.08);(26.45, 139.91, 356.66)
18,7736;(-0.86, 1.52, 15.08);(26.42, 138.75, 356.60)
18,7890;(-0.85, 1.52, 15.09);(26.41, 137.57, 356.52)
18,7989;(-0.85, 1.52, 15.09);(26.39, 136.40, 356.44)
18,8084;(-0.84, 1.52, 15.10);(26.39, 135.21, 356.36)
18,8176;(-0.84, 1.52, 15.10);(26.42, 134.05, 356.29)
18,8274;(-0.83, 1.52, 15.10);(26.50, 132.90, 356.25)
18,8366;(-0.82, 1.52, 15.11);(26.58, 131.72, 356.22)
18,8479;(-0.82, 1.52, 15.11);(26.60, 130.53, 356.14)
18,8586;(-0.81, 1.52, 15.12);(26.63, 129.33, 356.03)
18,8695;(-0.81, 1.52, 15.12);(26.73, 128.08, 355.87)
18,8816;(-0.80, 1.52, 15.13);(26.85, 126.85, 355.74)
18,8914;(-0.80, 1.52, 15.13);(26.92, 125.64, 355.61)
18,9027;(-0.79, 1.52, 15.14);(26.98, 124.48, 355.49)
18,9140;(-0.79, 1.52, 15.14);(27.07, 123.32, 355.38)
18,9317;(-0.78, 1.52, 15.15);(27.17, 122.18, 355.27)
18,9477;(-0.78, 1.52, 15.15);(27.22, 121.07, 355.18)
18,9568;(-0.77, 1.52, 15.16);(27.20, 120.03, 355.09)
18,9658;(-0.77, 1.52, 15.16);(27.21, 119.01, 354.98)
18,9746;(-0.77, 1.52, 15.17);(27.22, 118.06, 354.88)
18,9838;(-0.76, 1.52, 15.17);(27.23, 117.15, 354.81)
18,9929;(-0.76, 1.52, 15.18);(27.19, 116.33, 354.77)
19,0033;(-0.75, 1.52, 15.18);(27.13, 115.65, 354.76)
19,0139;(-0.75, 1.52, 15.19);(27.00, 115.02, 354.76)
19,0245;(-0.74, 1.52, 15.19);(26.82, 114.52, 354.78)
19,0356;(-0.74, 1.52, 15.19);(26.64, 114.06, 354.81)
19,0476;(-0.73, 1.52, 15.20);(26.40, 113.73, 354.87)
19,0585;(-0.73, 1.52, 15.20);(26.18, 113.45, 354.92)
19,0692;(-0.72, 1.52, 15.20);(25.96, 113.24, 354.97)
19,0855;(-0.72, 1.52, 15.21);(25.75, 113.13, 355.03)
19,0999;(-0.71, 1.52, 15.21);(25.45, 113.04, 355.17)
19,1156;(-0.70, 1.52, 15.22);(25.34, 113.08, 355.23)
19,1248;(-0.70, 1.52, 15.22);(25.24, 113.21, 355.25)
19,1364;(-0.69, 1.52, 15.22);(25.13, 113.42, 355.23)
19,1478;(-0.69, 1.52, 15.22);(25.03, 113.62, 355.18)
19,1586;(-0.68, 1.52, 15.22);(25.00, 113.92, 355.10)
19,1698;(-0.68, 1.52, 15.22);(25.01, 114.21, 355.00)
19,1809;(-0.67, 1.52, 15.23);(25.06, 114.61, 354.81)
19,1913;(-0.67, 1.52, 15.23);(25.05, 115.05, 354.60)
19,2028;(-0.66, 1.52, 15.23);(25.07, 115.58, 354.30)
19,2141;(-0.65, 1.52, 15.23);(25.12, 116.14, 354.04)
19,2248;(-0.65, 1.52, 15.23);(25.21, 116.69, 353.84)
19,2396;(-0.64, 1.52, 15.23);(25.36, 117.27, 353.71)
19,2544;(-0.64, 1.52, 15.23);(25.60, 117.82, 353.66)
19,2638;(-0.63, 1.52, 15.23);(25.92, 118.35, 353.69)
19,2718;(-0.63, 1.52, 15.23);(26.21, 118.84, 353.82)
19,2816;(-0.62, 1.52, 15.22);(26.40, 119.30, 353.99)
19,2913;(-0.62, 1.52, 15.22);(26.58, 119.75, 354.23)
19,3027;(-0.61, 1.52, 15.22);(26.73, 120.17, 354.48)
19,3141;(-0.61, 1.52, 15.22);(26.85, 120.55, 354.79)
19,3244;(-0.60, 1.51, 15.21);(26.97, 120.91, 355.04)
19,3355;(-0.60, 1.51, 15.21);(27.11, 121.21, 355.20)
19,3479;(-0.60, 1.51, 15.21);(27.27, 121.43, 355.27)
19,3576;(-0.59, 1.51, 15.20);(27.41, 121.66, 355.31)
19,3690;(-0.59, 1.51, 15.20);(27.54, 121.84, 355.29)
19,3810;(-0.58, 1.51, 15.19);(27.65, 122.04, 355.32)
19,3971;(-0.58, 1.51, 15.19);(27.78, 122.24, 355.28)
19,4116;(-0.57, 1.51, 15.18);(27.89, 122.42, 355.26)
19,4211;(-0.57, 1.51, 15.18);(27.97, 122.51, 355.19)
19,4299;(-0.56, 1.51, 15.17);(28.04, 122.58, 355.11)
19,4373;(-0.56, 1.51, 15.17);(28.08, 122.55, 355.01)
19,4478;(-0.55, 1.50, 15.16);(28.10, 122.49, 354.90)
19,4577;(-0.55, 1.50, 15.15);(28.13, 122.43, 354.79)
19,4688;(-0.54, 1.50, 15.15);(28.18, 122.32, 354.67)
19,4810;(-0.53, 1.50, 15.14);(28.28, 122.20, 354.52)
19,4969;(-0.53, 1.50, 15.13);(28.40, 122.03, 354.38)
19,5134;(-0.52, 1.49, 15.12);(28.52, 121.82, 354.27)
19,5228;(-0.52, 1.49, 15.11);(28.64, 121.56, 354.17)
19,5322;(-0.50, 1.49, 15.09);(28.79, 120.97, 354.08)
19,5485;(-0.50, 1.49, 15.08);(28.85, 120.66, 354.08)
19,5632;(-0.49, 1.48, 15.08);(28.91, 120.35, 354.09)
19,5714;(-0.48, 1.48, 15.06);(28.95, 120.04, 354.15)
19,5806;(-0.48, 1.48, 15.05);(28.96, 119.75, 354.22)
19,5907;(-0.47, 1.48, 15.04);(28.97, 119.46, 354.31)
19,6015;(-0.46, 1.47, 15.03);(29.02, 119.16, 354.41)
19,6134;(-0.45, 1.47, 15.02);(29.08, 118.87, 354.53)
19,6241;(-0.45, 1.47, 15.01);(29.13, 118.61, 354.73)
19,6354;(-0.44, 1.46, 15.00);(29.17, 118.35, 355.01)
19,6478;(-0.43, 1.46, 14.99);(29.21, 118.08, 355.28)
19,6590;(-0.42, 1.46, 14.98);(29.29, 117.80, 355.64)
19,6688;(-0.42, 1.46, 14.97);(29.48, 117.49, 356.02)
19,6808;(-0.41, 1.45, 14.96);(29.83, 117.17, 356.48)
19,6913;(-0.40, 1.45, 14.95);(29.95, 116.82, 356.90)
19,7082;(-0.39, 1.45, 14.93);(29.76, 116.55, 357.25)
19,7231;(-0.38, 1.45, 14.92);(29.36, 116.26, 357.55)
19,7329;(-0.37, 1.44, 14.91);(29.21, 115.98, 357.79)
19,7415;(-0.36, 1.44, 14.90);(29.35, 115.75, 357.94)
19,7501;(-0.36, 1.44, 14.89);(29.68, 115.56, 358.24)
19,7582;(-0.35, 1.44, 14.88);(29.88, 115.39, 358.26)
19,7685;(-0.34, 1.44, 14.88);(29.97, 115.27, 358.20)
19,7814;(-0.33, 1.43, 14.87);(30.25, 115.22, 358.17)
19,7910;(-0.32, 1.43, 14.86);(30.59, 115.03, 358.20)
19,8018;(-0.32, 1.43, 14.85);(30.86, 114.82, 358.37)
19,8134;(-0.31, 1.43, 14.84);(30.93, 114.70, 358.62)
19,8244;(-0.30, 1.42, 14.83);(30.92, 114.46, 358.76)
19,8351;(-0.30, 1.42, 14.83);(31.03, 114.20, 358.84)
19,8473;(-0.29, 1.42, 14.82);(31.10, 113.90, 359.01)
19,8630;(-0.28, 1.42, 14.81);(31.07, 113.55, 359.19)
19,8768;(-0.27, 1.42, 14.81);(31.04, 113.21, 359.37)
19,8870;(-0.27, 1.41, 14.80);(30.97, 112.81, 359.47)
19,8959;(-0.26, 1.41, 14.79);(30.96, 112.41, 359.47)
19,9033;(-0.26, 1.41, 14.79);(31.01, 111.97, 359.42)
19,9136;(-0.25, 1.41, 14.78);(31.07, 111.45, 359.29)
19,9241;(-0.24, 1.40, 14.78);(31.15, 110.94, 359.20)
19,9363;(-0.24, 1.40, 14.77);(31.11, 110.39, 359.10)
19,9472;(-0.23, 1.40, 14.77);(31.07, 109.85, 359.08)
19,9578;(-0.23, 1.40, 14.76);(31.03, 109.31, 359.07)
19,9686;(-0.22, 1.40, 14.76);(31.04, 108.81, 359.04)
19,9806;(-0.22, 1.39, 14.76);(31.09, 108.31, 358.94)
19,9909;(-0.21, 1.39, 14.75);(31.18, 107.79, 358.78)
20,0019;(-0.21, 1.39, 14.75);(31.22, 107.29, 358.62)
20,0168;(-0.20, 1.39, 14.74);(31.27, 106.81, 358.48)
20,0312;(-0.20, 1.39, 14.74);(31.29, 106.36, 358.43)
20,0457;(-0.19, 1.38, 14.73);(31.36, 105.65, 358.48)
20,0594;(-0.18, 1.38, 14.73);(31.42, 105.32, 358.52)
20,0687;(-0.18, 1.38, 14.73);(31.51, 104.94, 358.54)
20,0805;(-0.18, 1.38, 14.73);(31.56, 104.53, 358.55)
20,0903;(-0.17, 1.38, 14.72);(31.54, 104.12, 358.53)
20,1021;(-0.17, 1.38, 14.72);(31.50, 103.75, 358.53)
20,1143;(-0.16, 1.38, 14.72);(31.45, 103.40, 358.49)
20,1240;(-0.16, 1.37, 14.72);(31.43, 103.07, 358.45)
20,1348;(-0.16, 1.37, 14.71);(31.40, 102.72, 358.41)
20,1475;(-0.15, 1.37, 14.71);(31.35, 102.34, 358.38)
20,1579;(-0.15, 1.37, 14.71);(31.31, 101.93, 358.33)
20,1730;(-0.14, 1.37, 14.71);(31.29, 101.52, 358.29)
20,1887;(-0.14, 1.37, 14.71);(31.32, 101.14, 358.25)
20,1995;(-0.14, 1.37, 14.71);(31.41, 100.75, 358.22)
20,2087;(-0.14, 1.37, 14.71);(31.54, 100.40, 358.19)
20,2174;(-0.13, 1.37, 14.70);(31.67, 100.04, 358.15)
20,2258;(-0.13, 1.37, 14.70);(31.76, 99.63, 358.10)
20,2356;(-0.13, 1.37, 14.70);(31.84, 99.22, 358.06)
20,2469;(-0.12, 1.37, 14.70);(31.96, 98.81, 358.01)
20,2571;(-0.12, 1.37, 14.70);(32.08, 98.40, 357.94)
20,2688;(-0.12, 1.37, 14.70);(32.19, 98.04, 357.84)
20,2801;(-0.12, 1.38, 14.70);(32.30, 97.72, 357.71)
20,2902;(-0.12, 1.38, 14.70);(32.42, 97.48, 357.56)
20,3019;(-0.12, 1.38, 14.70);(32.54, 97.29, 357.45)
20,3137;(-0.11, 1.38, 14.70);(32.66, 97.10, 357.36)
20,3291;(-0.11, 1.38, 14.70);(32.72, 96.97, 357.33)
20,3429;(-0.11, 1.38, 14.70);(32.76, 96.82, 357.30)
20,3527;(-0.11, 1.39, 14.70);(32.76, 96.72, 357.34)
20,3599;(-0.11, 1.39, 14.71);(32.76, 96.65, 357.42)
20,3692;(-0.11, 1.39, 14.71);(32.76, 96.60, 357.54)
20,3807;(-0.11, 1.39, 14.71);(32.75, 96.62, 357.71)
20,3906;(-0.11, 1.40, 14.71);(32.77, 96.66, 357.87)
20,4016;(-0.11, 1.40, 14.71);(32.76, 96.75, 358.02)
20,4136;(-0.11, 1.40, 14.71);(32.73, 96.82, 358.15)
20,4236;(-0.11, 1.40, 14.71);(32.71, 96.93, 358.25)
20,4347;(-0.11, 1.41, 14.71);(32.67, 97.08, 358.39)
20,4471;(-0.11, 1.41, 14.72);(32.65, 97.25, 358.54)
20,4578;(-0.11, 1.41, 14.72);(32.60, 97.50, 358.73)
20,4697;(-0.11, 1.42, 14.72);(32.54, 97.78, 358.94)
20,4876;(-0.11, 1.42, 14.72);(32.46, 98.50, 359.40)
20,5045;(-0.11, 1.43, 14.73);(32.35, 98.90, 359.66)
20,5147;(-0.12, 1.43, 14.73);(32.22, 99.34, 359.89)
20,5239;(-0.12, 1.43, 14.73);(32.06, 99.81, 0.14)
20,5357;(-0.12, 1.44, 14.73);(31.84, 100.31, 0.36)
20,5469;(-0.12, 1.44, 14.74);(31.62, 100.83, 0.58)
20,5572;(-0.12, 1.44, 14.74);(31.36, 101.40, 0.80)
20,5686;(-0.13, 1.45, 14.74);(31.13, 101.97, 1.03)
20,5806;(-0.13, 1.45, 14.74);(30.89, 102.57, 1.26)
20,5904;(-0.13, 1.45, 14.75);(30.65, 103.20, 1.49)
20,6015;(-0.13, 1.46, 14.75);(30.41, 103.85, 1.72)
20,6136;(-0.14, 1.46, 14.76);(30.22, 104.55, 1.95)
20,6237;(-0.14, 1.46, 14.76);(30.02, 105.27, 2.19)
20,6384;(-0.14, 1.47, 14.76);(29.83, 106.03, 2.44)
20,6535;(-0.15, 1.47, 14.77);(29.64, 106.81, 2.68)
20,6629;(-0.15, 1.47, 14.77);(29.47, 107.64, 2.92)
20,6702;(-0.15, 1.48, 14.78);(29.30, 108.49, 3.15)
20,6805;(-0.16, 1.48, 14.78);(29.13, 109.40, 3.40)
20,6904;(-0.16, 1.48, 14.78);(28.94, 110.37, 3.64)
20,7014;(-0.16, 1.48, 14.79);(28.70, 111.38, 3.90)
20,7136;(-0.17, 1.49, 14.79);(28.41, 112.48, 4.18)
20,7237;(-0.17, 1.49, 14.80);(28.10, 113.59, 4.45)
20,7353;(-0.18, 1.49, 14.80);(27.81, 114.70, 4.68)
20,7474;(-0.18, 1.49, 14.81);(27.52, 115.89, 4.92)
20,7568;(-0.18, 1.50, 14.81);(27.27, 117.07, 5.11)
20,7681;(-0.19, 1.50, 14.82);(27.08, 118.31, 5.27)
20,7800;(-0.19, 1.50, 14.82);(26.90, 119.54, 5.43)
20,7958;(-0.20, 1.50, 14.83);(26.71, 120.84, 5.57)
20,8089;(-0.20, 1.50, 14.84);(26.53, 122.17, 5.67)
20,8188;(-0.21, 1.50, 14.84);(26.31, 123.55, 5.73)
20,8277;(-0.21, 1.50, 14.85);(26.11, 125.00, 5.75)
20,8360;(-0.22, 1.50, 14.85);(25.89, 126.48, 5.72)
20,8468;(-0.22, 1.50, 14.86);(25.66, 128.06, 5.59)
20,8565;(-0.23, 1.50, 14.87);(25.41, 129.72, 5.44)
20,8679;(-0.24, 1.50, 14.87);(25.21, 131.51, 5.19)
20,8806;(-0.24, 1.50, 14.88);(25.03, 133.41, 4.95)
20,8900;(-0.25, 1.50, 14.88);(24.84, 135.43, 4.72)
20,9014;(-0.26, 1.50, 14.89);(24.63, 137.55, 4.54)
20,9130;(-0.27, 1.49, 14.90);(24.38, 139.70, 4.44)
20,9229;(-0.27, 1.49, 14.90);(24.33, 141.87, 4.31)
20,9345;(-0.28, 1.49, 14.91);(24.14, 144.05, 4.15)
20,9520;(-0.29, 1.49, 14.92);(23.95, 146.25, 3.99)
20,9657;(-0.30, 1.49, 14.92);(23.85, 148.51, 3.83)
20,9745;(-0.31, 1.49, 14.93);(23.89, 150.72, 3.55)
20,9827;(-0.31, 1.49, 14.94);(23.96, 152.94, 3.34)
20,9916;(-0.32, 1.49, 14.94);(24.05, 155.19, 3.15)
21,0013;(-0.33, 1.49, 14.95);(24.18, 157.45, 2.97)
21,0127;(-0.34, 1.49, 14.96);(24.33, 159.80, 2.84)
21,0232;(-0.35, 1.48, 14.97);(24.41, 162.15, 2.75)
21,0348;(-0.35, 1.48, 14.97);(24.47, 164.55, 2.75)
21,0467;(-0.36, 1.48, 14.98);(24.60, 166.95, 2.77)
21,0568;(-0.37, 1.48, 14.99);(24.75, 169.33, 2.82)
21,0678;(-0.38, 1.48, 15.00);(24.93, 171.75, 2.85)
21,0800;(-0.39, 1.48, 15.01);(25.09, 174.19, 2.86)
21,0903;(-0.40, 1.49, 15.01);(25.20, 176.70, 2.89)
21,1048;(-0.40, 1.49, 15.02);(25.30, 179.21, 2.96)
21,1189;(-0.41, 1.49, 15.03);(25.32, 181.74, 3.11)
21,1268;(-0.42, 1.49, 15.04);(25.33, 184.20, 3.24)
21,1350;(-0.43, 1.49, 15.05);(25.21, 186.65, 3.35)
21,1466;(-0.44, 1.49, 15.05);(25.01, 189.03, 3.46)
21,1566;(-0.44, 1.49, 15.06);(24.79, 191.42, 3.60)
21,1677;(-0.45, 1.49, 15.07);(24.52, 193.71, 3.75)
21,1797;(-0.46, 1.49, 15.08);(24.28, 195.97, 3.93)
21,1904;(-0.47, 1.49, 15.08);(24.14, 198.21, 4.13)
21,2013;(-0.48, 1.49, 15.09);(24.04, 200.47, 4.30)
21,2133;(-0.48, 1.49, 15.10);(23.90, 202.80, 4.49)
21,2237;(-0.49, 1.49, 15.11);(23.73, 205.18, 4.67)
21,2348;(-0.50, 1.49, 15.12);(23.53, 207.57, 4.81)
21,2476;(-0.51, 1.49, 15.12);(23.27, 209.97, 4.96)
21,2628;(-0.51, 1.49, 15.13);(23.02, 212.28, 5.14)
21,2781;(-0.52, 1.49, 15.14);(22.77, 214.51, 5.36)
21,2893;(-0.53, 1.49, 15.15);(22.62, 216.65, 5.65)
21,2997;(-0.54, 1.49, 15.16);(22.52, 218.72, 5.92)
21,3093;(-0.54, 1.49, 15.17);(22.53, 220.67, 6.23)
21,3206;(-0.55, 1.49, 15.17);(22.49, 222.55, 6.51)
21,3310;(-0.55, 1.49, 15.18);(22.43, 224.28, 6.82)
21,3385;(-0.56, 1.49, 15.19);(22.44, 225.93, 7.06)
21,3488;(-0.57, 1.50, 15.20);(22.39, 227.48, 7.18)
21,3580;(-0.57, 1.50, 15.21);(22.33, 228.89, 7.19)
21,3678;(-0.58, 1.50, 15.21);(22.25, 230.27, 7.18)
21,3807;(-0.58, 1.50, 15.22);(22.23, 231.55, 7.08)
21,3905;(-0.59, 1.50, 15.23);(22.21, 232.78, 6.96)
21,4013;(-0.59, 1.50, 15.24);(22.18, 233.89, 6.76)
21,4167;(-0.60, 1.50, 15.24);(22.17, 234.91, 6.57)
21,4306;(-0.60, 1.50, 15.25);(22.25, 235.91, 6.39)
21,4387;(-0.61, 1.50, 15.26);(22.42, 236.77, 6.13)
21,4488;(-0.61, 1.50, 15.26);(22.59, 237.57, 5.87)
21,4573;(-0.62, 1.50, 15.27);(22.81, 238.20, 5.61)
21,4678;(-0.62, 1.50, 15.27);(23.00, 238.73, 5.38)
21,4796;(-0.63, 1.51, 15.28);(23.21, 239.21, 5.15)
21,4905;(-0.63, 1.51, 15.28);(23.39, 239.52, 4.86)
21,5013;(-0.64, 1.51, 15.29);(23.55, 239.81, 4.55)
21,5132;(-0.64, 1.51, 15.30);(23.72, 239.99, 4.17)
21,5233;(-0.65, 1.51, 15.30);(23.84, 240.17, 3.76)
21,5348;(-0.65, 1.51, 15.30);(23.94, 240.38, 3.36)
21,5462;(-0.66, 1.51, 15.31);(24.01, 240.56, 2.95)
21,5570;(-0.66, 1.51, 15.31);(24.10, 240.78, 2.55)
21,5728;(-0.67, 1.51, 15.32);(24.18, 241.02, 2.15)
21,5882;(-0.68, 1.52, 15.33);(24.29, 241.68, 1.43)
21,6023;(-0.69, 1.52, 15.33);(24.30, 242.08, 1.13)
21,6128;(-0.69, 1.52, 15.34);(24.31, 242.52, 0.86)
21,6233;(-0.70, 1.52, 15.34);(24.28, 242.99, 0.68)
21,6343;(-0.71, 1.52, 15.34);(24.25, 243.45, 0.53)
21,6470;(-0.71, 1.52, 15.35);(24.24, 243.91, 0.42)
21,6568;(-0.72, 1.52, 15.35);(24.28, 244.38, 0.34)
21,6677;(-0.72, 1.52, 15.36);(24.30, 244.81, 0.23)
21,6800;(-0.73, 1.52, 15.36);(24.30, 245.22, 0.18)
21,6904;(-0.74, 1.52, 15.36);(24.28, 245.60, 0.12)
21,7011;(-0.74, 1.52, 15.37);(24.25, 245.95, 0.09)
21,7140;(-0.75, 1.52, 15.37);(24.20, 246.24, 0.06)
21,7384;(-0.77, 1.52, 15.38);(24.08, 246.75, 359.99)
21,7538;(-0.77, 1.52, 15.38);(24.03, 246.98, 359.98)
21,7628;(-0.78, 1.52, 15.39);(23.98, 247.15, 0.00)
21,7699;(-0.79, 1.52, 15.39);(23.93, 247.28, 0.00)
21,7786;(-0.80, 1.52, 15.39);(23.93, 247.42, 0.02)
21,7902;(-0.80, 1.52, 15.40);(23.97, 247.50, 0.01)
21,8011;(-0.81, 1.52, 15.40);(24.00, 247.58, 0.01)
21,8131;(-0.82, 1.52, 15.40);(24.08, 247.63, 0.01)
21,8233;(-0.83, 1.52, 15.41);(24.21, 247.68, 0.07)
21,8339;(-0.83, 1.52, 15.41);(24.40, 247.70, 0.13)
21,8461;(-0.84, 1.52, 15.41);(24.62, 247.72, 0.21)
21,8564;(-0.85, 1.51, 15.42);(24.86, 247.72, 0.29)
21,8683;(-0.86, 1.51, 15.42);(25.07, 247.71, 0.37)
21,8826;(-0.86, 1.51, 15.42);(25.21, 247.67, 0.42)
21,8975;(-0.87, 1.51, 15.43);(25.31, 247.60, 0.47)
21,9064;(-0.88, 1.51, 15.43);(25.40, 247.52, 0.50)
