122,0983;(-0.83, 0.94, 15.34);(52.22, 248.05, 344.79)
122,1078;(-0.83, 0.94, 15.34);(52.20, 247.99, 344.75)
122,1163;(-0.83, 0.94, 15.34);(52.17, 247.95, 344.72)
122,1249;(-0.83, 0.94, 15.34);(52.16, 247.87, 344.68)
122,1334;(-0.83, 0.94, 15.34);(52.13, 247.81, 344.64)
122,1442;(-0.83, 0.94, 15.34);(52.11, 247.72, 344.60)
122,1549;(-0.83, 0.94, 15.34);(52.09, 247.66, 344.56)
122,1664;(-0.83, 0.94, 15.34);(52.09, 247.59, 344.52)
122,1772;(-0.83, 0.94, 15.34);(52.07, 247.54, 344.48)
122,1884;(-0.83, 0.94, 15.34);(52.07, 247.51, 344.44)
122,1993;(-0.83, 0.94, 15.34);(52.02, 247.45, 344.42)
122,2101;(-0.83, 0.94, 15.34);(51.99, 247.43, 344.42)
122,2227;(-0.83, 0.94, 15.34);(51.97, 247.43, 344.43)
122,2377;(-0.83, 0.94, 15.34);(51.94, 247.40, 344.44)
122,2513;(-0.83, 0.94, 15.34);(51.93, 247.40, 344.45)
122,2590;(-0.83, 0.94, 15.34);(51.92, 247.37, 344.43)
122,2678;(-0.83, 0.94, 15.34);(51.94, 247.36, 344.45)
122,2769;(-0.83, 0.94, 15.34);(51.95, 247.31, 344.43)
122,2884;(-0.83, 0.94, 15.34);(51.95, 247.29, 344.42)
122,2992;(-0.83, 0.94, 15.34);(51.98, 247.27, 344.45)
122,3104;(-0.83, 0.94, 15.34);(52.01, 247.23, 344.46)
122,3216;(-0.83, 0.94, 15.34);(52.02, 247.21, 344.45)
122,3323;(-0.83, 0.94, 15.34);(52.02, 247.10, 344.40)
122,3433;(-0.83, 0.94, 15.34);(52.01, 247.02, 344.31)
122,3547;(-0.83, 0.94, 15.34);(51.97, 246.92, 344.24)
122,3659;(-0.83, 0.94, 15.34);(51.94, 246.82, 344.19)
122,3771;(-0.83, 0.94, 15.34);(51.91, 246.74, 344.16)
122,3941;(-0.83, 0.94, 15.34);(51.89, 246.66, 344.13)
122,4073;(-0.83, 0.94, 15.34);(51.87, 246.59, 344.11)
122,4151;(-0.83, 0.94, 15.34);(51.84, 246.50, 344.08)
122,4239;(-0.83, 0.94, 15.34);(51.82, 246.41, 344.03)
122,4324;(-0.83, 0.94, 15.34);(51.80, 246.35, 343.98)
122,4434;(-0.83, 0.94, 15.34);(51.79, 246.32, 343.97)
122,4553;(-0.83, 0.94, 15.34);(51.78, 246.27, 343.91)
122,4658;(-0.83, 0.94, 15.34);(51.76, 246.29, 343.91)
122,4765;(-0.83, 0.94, 15.34);(51.77, 246.34, 343.93)
122,4881;(-0.83, 0.94, 15.34);(51.77, 246.34, 343.93)
122,4989;(-0.83, 0.94, 15.34);(51.77, 246.32, 343.92)
122,5100;(-0.83, 0.94, 15.34);(51.78, 246.27, 343.89)
122,5229;(-0.83, 0.94, 15.34);(51.78, 246.23, 343.84)
122,5326;(-0.83, 0.94, 15.34);(51.77, 246.17, 343.80)
122,5493;(-0.83, 0.94, 15.34);(51.76, 246.15, 343.83)
122,5629;(-0.83, 0.94, 15.34);(51.74, 246.12, 343.83)
122,5709;(-0.83, 0.94, 15.33);(51.73, 246.08, 343.82)
122,5790;(-0.83, 0.94, 15.33);(51.71, 246.04, 343.79)
122,5890;(-0.83, 0.94, 15.33);(51.69, 245.96, 343.72)
122,5998;(-0.83, 0.94, 15.33);(51.68, 245.88, 343.63)
122,6108;(-0.83, 0.94, 15.33);(51.64, 245.78, 343.55)
122,6224;(-0.83, 0.94, 15.33);(51.62, 245.68, 343.46)
122,6338;(-0.83, 0.94, 15.33);(51.62, 245.61, 343.43)
122,6443;(-0.83, 0.94, 15.33);(51.62, 245.52, 343.41)
122,6550;(-0.83, 0.94, 15.33);(51.63, 245.42, 343.37)
122,6660;(-0.83, 0.94, 15.33);(51.62, 245.34, 343.33)
122,6774;(-0.83, 0.94, 15.33);(51.59, 245.25, 343.29)
122,6889;(-0.83, 0.94, 15.33);(51.56, 245.18, 343.23)
122,7059;(-0.83, 0.94, 15.33);(51.54, 245.17, 343.24)
122,7188;(-0.83, 0.94, 15.33);(51.52, 245.14, 343.25)
122,7269;(-0.83, 0.94, 15.33);(51.52, 245.10, 343.24)
122,7343;(-0.83, 0.94, 15.33);(51.49, 245.09, 343.24)
122,7437;(-0.82, 0.94, 15.33);(51.49, 245.13, 343.27)
122,7549;(-0.82, 0.94, 15.33);(51.50, 245.16, 343.33)
122,7660;(-0.82, 0.94, 15.33);(51.51, 245.17, 343.37)
122,7779;(-0.82, 0.94, 15.33);(51.52, 245.15, 343.39)
122,7899;(-0.82, 0.94, 15.33);(51.53, 245.18, 343.46)
122,7999;(-0.82, 0.94, 15.33);(51.56, 245.18, 343.52)
122,8115;(-0.82, 0.94, 15.33);(51.56, 245.17, 343.58)
122,8221;(-0.82, 0.95, 15.33);(51.56, 245.16, 343.65)
122,8331;(-0.82, 0.95, 15.33);(51.56, 245.20, 343.74)
122,8449;(-0.82, 0.95, 15.33);(51.54, 245.21, 343.77)
122,8637;(-0.82, 0.95, 15.32);(51.53, 245.20, 343.81)
122,8791;(-0.82, 0.95, 15.32);(51.46, 245.16, 343.82)
122,8890;(-0.82, 0.95, 15.32);(51.43, 245.12, 343.80)
122,8988;(-0.82, 0.95, 15.32);(51.41, 245.06, 343.78)
122,9104;(-0.82, 0.95, 15.32);(51.37, 245.04, 343.78)
122,9218;(-0.82, 0.95, 15.32);(51.33, 245.04, 343.79)
122,9334;(-0.82, 0.95, 15.32);(51.28, 245.04, 343.81)
122,9441;(-0.82, 0.95, 15.32);(51.23, 245.02, 343.86)
122,9544;(-0.83, 0.95, 15.32);(51.19, 245.04, 343.93)
122,9655;(-0.83, 0.95, 15.32);(51.18, 245.04, 344.01)
122,9770;(-0.82, 0.95, 15.32);(51.18, 245.04, 344.06)
122,9899;(-0.82, 0.95, 15.32);(51.21, 245.02, 344.09)
123,0011;(-0.82, 0.95, 15.32);(51.23, 244.98, 344.12)
123,0182;(-0.82, 0.95, 15.32);(51.25, 244.99, 344.18)
123,0337;(-0.82, 0.95, 15.31);(51.25, 244.96, 344.19)
123,0439;(-0.82, 0.95, 15.31);(51.23, 244.94, 344.21)
123,0547;(-0.82, 0.95, 15.31);(51.22, 244.89, 344.20)
123,0643;(-0.82, 0.95, 15.31);(51.21, 244.84, 344.23)
123,0730;(-0.82, 0.95, 15.31);(51.19, 244.77, 344.22)
123,0843;(-0.82, 0.95, 15.31);(51.18, 244.67, 344.16)
123,0941;(-0.82, 0.95, 15.31);(51.16, 244.59, 344.12)
123,1036;(-0.82, 0.95, 15.31);(51.15, 244.49, 344.05)
123,1138;(-0.82, 0.95, 15.31);(51.13, 244.41, 344.02)
123,1225;(-0.82, 0.95, 15.31);(51.10, 244.28, 343.99)
123,1325;(-0.82, 0.95, 15.31);(51.10, 244.24, 343.96)
123,1441;(-0.82, 0.95, 15.31);(51.11, 244.27, 343.99)
123,1549;(-0.82, 0.95, 15.31);(51.12, 244.24, 343.98)
123,1722;(-0.82, 0.95, 15.31);(51.14, 244.24, 344.02)
123,1892;(-0.82, 0.95, 15.31);(51.13, 244.25, 344.05)
123,1992;(-0.82, 0.95, 15.31);(51.11, 244.28, 344.11)
123,2084;(-0.82, 0.95, 15.31);(51.09, 244.31, 344.14)
123,2164;(-0.82, 0.95, 15.31);(51.06, 244.35, 344.21)
123,2265;(-0.82, 0.95, 15.31);(51.04, 244.37, 344.26)
123,2356;(-0.82, 0.95, 15.31);(51.06, 244.47, 344.35)
123,2454;(-0.82, 0.95, 15.31);(51.07, 244.52, 344.38)
123,2552;(-0.82, 0.95, 15.31);(51.08, 244.62, 344.43)
123,2661;(-0.82, 0.95, 15.31);(51.11, 244.69, 344.48)
123,2772;(-0.82, 0.95, 15.31);(51.14, 244.78, 344.57)
123,2884;(-0.82, 0.95, 15.30);(51.16, 244.81, 344.64)
123,2993;(-0.82, 0.95, 15.30);(51.18, 244.84, 344.72)
123,3108;(-0.82, 0.95, 15.30);(51.19, 244.85, 344.78)
123,3283;(-0.82, 0.95, 15.30);(51.20, 244.81, 344.76)
123,3440;(-0.82, 0.95, 15.30);(51.21, 244.76, 344.73)
123,3533;(-0.82, 0.95, 15.30);(51.23, 244.74, 344.70)
123,3620;(-0.82, 0.95, 15.30);(51.24, 244.69, 344.63)
123,3718;(-0.82, 0.95, 15.30);(51.25, 244.65, 344.55)
123,3814;(-0.82, 0.95, 15.30);(51.24, 244.63, 344.49)
123,3917;(-0.82, 0.95, 15.30);(51.23, 244.63, 344.44)
123,4020;(-0.82, 0.95, 15.30);(51.22, 244.61, 344.36)
123,4134;(-0.82, 0.95, 15.30);(51.21, 244.57, 344.31)
123,4245;(-0.82, 0.95, 15.30);(51.22, 244.57, 344.26)
123,4358;(-0.82, 0.95, 15.31);(51.24, 244.57, 344.24)
123,4463;(-0.82, 0.95, 15.31);(51.26, 244.59, 344.25)
123,4568;(-0.82, 0.95, 15.31);(51.28, 244.62, 344.28)
123,4666;(-0.82, 0.95, 15.31);(51.28, 244.67, 344.33)
123,4841;(-0.82, 0.95, 15.31);(51.30, 244.73, 344.41)
123,4999;(-0.82, 0.95, 15.31);(51.31, 244.79, 344.46)
123,5095;(-0.82, 0.95, 15.31);(51.34, 244.86, 344.48)
123,5184;(-0.82, 0.95, 15.31);(51.34, 244.93, 344.52)
123,5268;(-0.82, 0.95, 15.31);(51.33, 245.01, 344.57)
123,5367;(-0.82, 0.95, 15.31);(51.34, 245.03, 344.60)
123,5475;(-0.82, 0.95, 15.31);(51.33, 245.09, 344.66)
123,5579;(-0.82, 0.95, 15.31);(51.35, 245.09, 344.70)
123,5668;(-0.82, 0.95, 15.31);(51.35, 245.07, 344.68)
123,5777;(-0.82, 0.95, 15.31);(51.37, 245.09, 344.70)
123,5886;(-0.82, 0.95, 15.31);(51.39, 245.07, 344.68)
123,6001;(-0.82, 0.95, 15.31);(51.39, 245.07, 344.65)
123,6105;(-0.82, 0.95, 15.31);(51.40, 245.04, 344.60)
123,6212;(-0.82, 0.95, 15.31);(51.41, 245.04, 344.58)
123,6397;(-0.82, 0.95, 15.31);(51.43, 245.00, 344.55)
123,6548;(-0.82, 0.95, 15.31);(51.44, 244.97, 344.53)
123,6652;(-0.82, 0.95, 15.31);(51.46, 244.96, 344.53)
123,6756;(-0.82, 0.95, 15.31);(51.46, 244.93, 344.53)
123,6844;(-0.82, 0.95, 15.31);(51.46, 244.92, 344.51)
123,6940;(-0.82, 0.95, 15.31);(51.46, 244.93, 344.49)
123,7033;(-0.82, 0.95, 15.31);(51.47, 244.93, 344.47)
123,7132;(-0.82, 0.95, 15.31);(51.47, 244.96, 344.50)
123,7237;(-0.82, 0.95, 15.31);(51.46, 245.01, 344.54)
123,7348;(-0.82, 0.95, 15.31);(51.43, 244.98, 344.51)
123,7450;(-0.82, 0.95, 15.31);(51.43, 245.01, 344.51)
123,7568;(-0.82, 0.95, 15.31);(51.41, 245.00, 344.49)
123,7690;(-0.82, 0.95, 15.31);(51.39, 244.98, 344.47)
123,7796;(-0.82, 0.95, 15.31);(51.39, 245.01, 344.49)
123,7977;(-0.82, 0.95, 15.31);(51.36, 245.01, 344.51)
123,8138;(-0.82, 0.95, 15.31);(51.35, 245.03, 344.55)
123,8234;(-0.82, 0.95, 15.31);(51.33, 245.03, 344.55)
123,8334;(-0.82, 0.95, 15.31);(51.31, 245.01, 344.54)
123,8433;(-0.82, 0.95, 15.31);(51.31, 244.99, 344.53)
123,8547;(-0.82, 0.95, 15.31);(51.32, 244.95, 344.51)
123,8661;(-0.82, 0.95, 15.31);(51.32, 244.93, 344.52)
123,8774;(-0.82, 0.95, 15.31);(51.32, 244.91, 344.51)
123,8880;(-0.82, 0.95, 15.31);(51.32, 244.91, 344.53)
123,8990;(-0.82, 0.95, 15.31);(51.34, 244.95, 344.57)
123,9110;(-0.82, 0.95, 15.31);(51.32, 244.95, 344.57)
123,9211;(-0.82, 0.95, 15.31);(51.31, 244.96, 344.59)
123,9332;(-0.82, 0.95, 15.31);(51.30, 244.99, 344.61)
123,9503;(-0.82, 0.95, 15.31);(51.30, 245.00, 344.61)
123,9668;(-0.82, 0.95, 15.31);(51.30, 245.05, 344.62)
123,9769;(-0.82, 0.95, 15.31);(51.31, 245.08, 344.66)
123,9860;(-0.82, 0.95, 15.31);(51.32, 245.11, 344.65)
123,9950;(-0.82, 0.95, 15.31);(51.35, 245.14, 344.65)
124,0026;(-0.82, 0.95, 15.31);(51.39, 245.17, 344.64)
124,0154;(-0.82, 0.95, 15.31);(51.44, 245.21, 344.69)
124,0269;(-0.82, 0.95, 15.31);(51.47, 245.20, 344.74)
124,0370;(-0.82, 0.95, 15.31);(51.50, 245.23, 344.81)
124,0479;(-0.82, 0.95, 15.31);(51.52, 245.23, 344.85)
124,0601;(-0.82, 0.95, 15.31);(51.51, 245.21, 344.87)
124,0710;(-0.82, 0.95, 15.31);(51.48, 245.18, 344.89)
124,0825;(-0.82, 0.95, 15.31);(51.46, 245.18, 344.91)
124,0941;(-0.82, 0.95, 15.31);(51.44, 245.19, 344.95)
124,1132;(-0.82, 0.95, 15.31);(51.39, 245.18, 344.95)
124,1266;(-0.82, 0.95, 15.31);(51.39, 245.12, 344.92)
124,1394;(-0.82, 0.95, 15.31);(51.41, 245.08, 344.89)
124,1475;(-0.82, 0.95, 15.31);(51.42, 245.08, 344.88)
124,1554;(-0.82, 0.95, 15.31);(51.43, 245.05, 344.87)
124,1648;(-0.82, 0.95, 15.31);(51.46, 245.04, 344.90)
124,1769;(-0.82, 0.95, 15.31);(51.48, 245.06, 344.98)
124,1878;(-0.82, 0.95, 15.31);(51.48, 245.08, 345.04)
124,1986;(-0.82, 0.95, 15.31);(51.49, 245.11, 345.10)
124,2099;(-0.82, 0.95, 15.31);(51.49, 245.12, 345.16)
124,2213;(-0.82, 0.95, 15.31);(51.50, 245.15, 345.23)
124,2326;(-0.82, 0.95, 15.31);(51.51, 245.14, 345.23)
124,2435;(-0.82, 0.95, 15.31);(51.52, 245.15, 345.23)
124,2584;(-0.82, 0.95, 15.31);(51.51, 245.14, 345.22)
124,2795;(-0.82, 0.95, 15.31);(51.54, 245.10, 345.16)
124,2942;(-0.82, 0.95, 15.31);(51.57, 245.08, 345.12)
124,3022;(-0.82, 0.95, 15.31);(51.61, 245.08, 345.13)
124,3107;(-0.82, 0.95, 15.31);(51.63, 245.11, 345.16)
124,3206;(-0.82, 0.95, 15.31);(51.66, 245.14, 345.19)
124,3318;(-0.82, 0.95, 15.31);(51.71, 245.18, 345.25)
124,3432;(-0.82, 0.95, 15.31);(51.74, 245.19, 345.34)
124,3543;(-0.82, 0.95, 15.31);(51.77, 245.22, 345.39)
124,3648;(-0.82, 0.95, 15.31);(51.83, 245.28, 345.47)
124,3767;(-0.82, 0.95, 15.31);(51.89, 245.31, 345.51)
124,3873;(-0.82, 0.95, 15.31);(51.96, 245.32, 345.52)
124,3987;(-0.82, 0.95, 15.31);(52.04, 245.33, 345.52)
124,4100;(-0.82, 0.95, 15.31);(52.10, 245.38, 345.54)
124,4269;(-0.82, 0.95, 15.31);(52.12, 245.47, 345.61)
124,4400;(-0.82, 0.95, 15.31);(52.16, 245.57, 345.64)
124,4480;(-0.82, 0.95, 15.31);(52.19, 245.70, 345.73)
124,4563;(-0.82, 0.95, 15.31);(52.25, 245.81, 345.79)
124,4649;(-0.82, 0.95, 15.31);(52.30, 245.88, 345.79)
124,4767;(-0.82, 0.95, 15.31);(52.38, 245.94, 345.81)
124,4873;(-0.82, 0.95, 15.31);(52.44, 245.96, 345.78)
124,4993;(-0.82, 0.95, 15.31);(52.48, 245.99, 345.78)
124,5100;(-0.82, 0.95, 15.31);(52.51, 245.97, 345.74)
124,5209;(-0.83, 0.95, 15.31);(52.55, 245.96, 345.71)
124,5331;(-0.83, 0.95, 15.31);(52.58, 245.96, 345.70)
124,5448;(-0.83, 0.95, 15.31);(52.61, 246.01, 345.70)
124,5561;(-0.83, 0.95, 15.31);(52.61, 246.10, 345.74)
124,5679;(-0.83, 0.95, 15.31);(52.60, 246.15, 345.76)
124,5843;(-0.83, 0.95, 15.32);(52.62, 246.17, 345.75)
124,5985;(-0.83, 0.95, 15.32);(52.59, 246.15, 345.72)
124,6068;(-0.83, 0.95, 15.32);(52.60, 246.13, 345.68)
124,6148;(-0.83, 0.95, 15.32);(52.59, 246.11, 345.59)
124,6237;(-0.83, 0.95, 15.32);(52.60, 246.11, 345.55)
124,6350;(-0.83, 0.95, 15.32);(52.57, 246.11, 345.54)
124,6447;(-0.83, 0.95, 15.32);(52.55, 246.16, 345.53)
124,6559;(-0.83, 0.95, 15.32);(52.51, 246.21, 345.51)
124,6675;(-0.83, 0.95, 15.32);(52.50, 246.24, 345.52)
124,6790;(-0.83, 0.95, 15.32);(52.51, 246.26, 345.50)
124,6900;(-0.83, 0.95, 15.32);(52.51, 246.32, 345.52)
124,7022;(-0.83, 0.95, 15.32);(52.54, 246.39, 345.56)
124,7146;(-0.83, 0.95, 15.32);(52.55, 246.44, 345.61)
124,7262;(-0.83, 0.95, 15.32);(52.56, 246.48, 345.66)
124,7420;(-0.83, 0.95, 15.32);(52.56, 246.51, 345.70)
124,7545;(-0.83, 0.95, 15.32);(52.55, 246.52, 345.73)
124,7643;(-0.83, 0.95, 15.32);(52.58, 246.55, 345.76)
124,7719;(-0.83, 0.95, 15.32);(52.62, 246.57, 345.79)
124,7822;(-0.83, 0.95, 15.32);(52.65, 246.57, 345.78)
124,7942;(-0.83, 0.95, 15.32);(52.64, 246.55, 345.74)
124,8049;(-0.83, 0.95, 15.32);(52.63, 246.53, 345.69)
124,8171;(-0.83, 0.95, 15.32);(52.59, 246.50, 345.61)
124,8282;(-0.83, 0.95, 15.32);(52.55, 246.48, 345.59)
124,8403;(-0.83, 0.95, 15.32);(52.50, 246.51, 345.57)
124,8512;(-0.83, 0.95, 15.32);(52.50, 246.54, 345.60)
124,8633;(-0.83, 0.95, 15.32);(52.50, 246.50, 345.61)
124,8745;(-0.83, 0.95, 15.32);(52.52, 246.38, 345.61)
124,8904;(-0.83, 0.95, 15.32);(52.53, 246.34, 345.61)
124,9068;(-0.83, 0.95, 15.32);(52.55, 246.33, 345.65)
124,9200;(-0.83, 0.95, 15.32);(52.53, 246.34, 345.68)
124,9298;(-0.83, 0.95, 15.32);(52.49, 246.40, 345.75)
124,9372;(-0.83, 0.95, 15.32);(52.46, 246.45, 345.80)
124,9462;(-0.83, 0.95, 15.32);(52.44, 246.50, 345.85)
124,9565;(-0.83, 0.95, 15.32);(52.41, 246.51, 345.87)
124,9691;(-0.83, 0.95, 15.32);(52.39, 246.54, 345.88)
124,9795;(-0.83, 0.95, 15.32);(52.39, 246.54, 345.88)
124,9919;(-0.83, 0.95, 15.32);(52.37, 246.56, 345.90)
125,0034;(-0.83, 0.95, 15.32);(52.38, 246.58, 345.93)
125,0146;(-0.83, 0.95, 15.32);(52.38, 246.65, 346.00)
125,0258;(-0.83, 0.95, 15.32);(52.37, 246.69, 346.04)
125,0370;(-0.83, 0.95, 15.32);(52.35, 246.79, 346.12)
125,0519;(-0.83, 0.95, 15.32);(52.32, 246.82, 346.13)
125,0694;(-0.83, 0.95, 15.32);(52.26, 246.86, 346.11)
125,0848;(-0.83, 0.95, 15.32);(52.23, 246.83, 346.09)
125,0951;(-0.83, 0.95, 15.32);(52.21, 246.81, 346.11)
125,1041;(-0.83, 0.95, 15.32);(52.20, 246.75, 346.06)
125,1148;(-0.84, 0.95, 15.32);(52.18, 246.68, 346.05)
125,1239;(-0.84, 0.95, 15.32);(52.16, 246.56, 345.98)
125,1320;(-0.84, 0.95, 15.32);(52.14, 246.45, 345.90)
125,1427;(-0.84, 0.95, 15.32);(52.14, 246.36, 345.83)
125,1539;(-0.84, 0.95, 15.32);(52.14, 246.25, 345.73)
125,1653;(-0.84, 0.95, 15.32);(52.15, 246.18, 345.67)
125,1762;(-0.84, 0.95, 15.32);(52.19, 246.17, 345.65)
125,1867;(-0.84, 0.95, 15.32);(52.19, 246.17, 345.64)
125,1982;(-0.84, 0.95, 15.32);(52.21, 246.17, 345.63)
125,2097;(-0.84, 0.95, 15.32);(52.24, 246.12, 345.60)
125,2264;(-0.84, 0.95, 15.32);(52.26, 246.10, 345.59)
125,2394;(-0.84, 0.95, 15.32);(52.25, 246.02, 345.54)
125,2478;(-0.84, 0.95, 15.32);(52.25, 246.01, 345.55)
125,2561;(-0.84, 0.95, 15.32);(52.25, 246.02, 345.57)
125,2648;(-0.84, 0.95, 15.32);(52.25, 246.00, 345.58)
125,2764;(-0.84, 0.95, 15.32);(52.25, 246.04, 345.62)
125,2871;(-0.84, 0.95, 15.32);(52.25, 246.05, 345.60)
125,2978;(-0.84, 0.95, 15.32);(52.24, 246.01, 345.58)
125,3095;(-0.84, 0.95, 15.32);(52.21, 245.96, 345.57)
125,3201;(-0.84, 0.95, 15.32);(52.18, 245.87, 345.53)
125,3316;(-0.84, 0.96, 15.32);(52.15, 245.80, 345.49)
125,3426;(-0.84, 0.96, 15.32);(52.12, 245.78, 345.49)
125,3534;(-0.84, 0.96, 15.32);(52.12, 245.80, 345.50)
125,3649;(-0.84, 0.96, 15.32);(52.13, 245.81, 345.51)
125,3827;(-0.84, 0.95, 15.32);(52.14, 245.85, 345.54)
125,3967;(-0.84, 0.95, 15.32);(52.19, 245.86, 345.53)
125,4053;(-0.84, 0.95, 15.32);(52.24, 245.81, 345.52)
125,4132;(-0.84, 0.95, 15.32);(52.27, 245.77, 345.51)
125,4215;(-0.84, 0.95, 15.32);(52.30, 245.74, 345.53)
125,4313;(-0.84, 0.95, 15.32);(52.32, 245.75, 345.60)
125,4429;(-0.84, 0.95, 15.32);(52.31, 245.72, 345.57)
125,4532;(-0.84, 0.95, 15.32);(52.31, 245.73, 345.58)
125,4649;(-0.84, 0.95, 15.32);(52.31, 245.69, 345.52)
125,4760;(-0.84, 0.95, 15.32);(52.31, 245.67, 345.46)
125,4867;(-0.84, 0.95, 15.32);(52.34, 245.66, 345.40)
125,4984;(-0.84, 0.95, 15.32);(52.35, 245.61, 345.32)
125,5093;(-0.84, 0.95, 15.32);(52.38, 245.55, 345.23)
125,5201;(-0.84, 0.95, 15.32);(52.41, 245.49, 345.20)
125,5362;(-0.84, 0.95, 15.32);(52.42, 245.40, 345.13)
125,5496;(-0.84, 0.95, 15.32);(52.44, 245.35, 345.11)
125,5586;(-0.84, 0.95, 15.32);(52.46, 245.31, 345.11)
125,5672;(-0.84, 0.95, 15.32);(52.48, 245.31, 345.13)
125,5759;(-0.84, 0.95, 15.32);(52.50, 245.35, 345.17)
125,5864;(-0.84, 0.95, 15.32);(52.52, 245.34, 345.13)
125,5979;(-0.84, 0.95, 15.32);(52.55, 245.35, 345.12)
125,6089;(-0.84, 0.95, 15.32);(52.59, 245.34, 345.07)
125,6198;(-0.84, 0.95, 15.32);(52.63, 245.30, 345.00)
125,6322;(-0.84, 0.95, 15.32);(52.66, 245.24, 344.92)
125,6424;(-0.84, 0.95, 15.32);(52.69, 245.19, 344.85)
125,6530;(-0.84, 0.95, 15.32);(52.71, 245.14, 344.81)
125,6645;(-0.84, 0.95, 15.32);(52.70, 245.09, 344.77)
125,6764;(-0.84, 0.95, 15.32);(52.69, 245.09, 344.78)
125,6927;(-0.84, 0.95, 15.32);(52.69, 245.10, 344.80)
125,7058;(-0.84, 0.95, 15.32);(52.71, 245.13, 344.82)
125,7141;(-0.84, 0.95, 15.32);(52.72, 245.12, 344.81)
125,7228;(-0.84, 0.95, 15.32);(52.72, 245.09, 344.78)
125,7314;(-0.84, 0.95, 15.32);(52.74, 245.02, 344.70)
125,7419;(-0.84, 0.95, 15.32);(52.73, 244.96, 344.64)
125,7534;(-0.84, 0.95, 15.32);(52.76, 244.90, 344.58)
125,7643;(-0.84, 0.95, 15.32);(52.77, 244.83, 344.52)
125,7754;(-0.85, 0.95, 15.32);(52.78, 244.78, 344.48)
125,7863;(-0.85, 0.95, 15.32);(52.79, 244.73, 344.44)
125,7977;(-0.85, 0.95, 15.32);(52.81, 244.71, 344.42)
125,8085;(-0.85, 0.95, 15.32);(52.82, 244.70, 344.39)
125,8198;(-0.85, 0.95, 15.32);(52.84, 244.67, 344.36)
125,8318;(-0.85, 0.95, 15.32);(52.82, 244.62, 344.32)
125,8483;(-0.85, 0.95, 15.32);(52.84, 244.58, 344.26)
125,8625;(-0.85, 0.95, 15.32);(52.87, 244.54, 344.21)
125,8713;(-0.85, 0.95, 15.32);(52.89, 244.50, 344.18)
125,8811;(-0.85, 0.95, 15.32);(52.90, 244.48, 344.15)
125,8905;(-0.85, 0.95, 15.32);(52.93, 244.47, 344.16)
125,8998;(-0.85, 0.95, 15.32);(52.93, 244.46, 344.15)
125,9094;(-0.85, 0.94, 15.32);(52.94, 244.46, 344.15)
125,9204;(-0.85, 0.94, 15.32);(52.95, 244.41, 344.11)
125,9310;(-0.85, 0.94, 15.32);(52.96, 244.38, 344.09)
125,9434;(-0.85, 0.94, 15.32);(52.99, 244.35, 344.05)
125,9537;(-0.85, 0.94, 15.32);(53.02, 244.35, 344.03)
125,9642;(-0.85, 0.94, 15.32);(53.04, 244.34, 343.99)
125,9757;(-0.85, 0.94, 15.32);(53.07, 244.30, 343.94)
125,9867;(-0.85, 0.94, 15.32);(53.11, 244.27, 343.92)
126,0049;(-0.85, 0.94, 15.32);(53.13, 244.22, 343.84)
126,0199;(-0.85, 0.94, 15.32);(53.13, 244.18, 343.78)
126,0337;(-0.85, 0.94, 15.32);(53.14, 244.15, 343.71)
126,0424;(-0.85, 0.94, 15.32);(53.15, 244.14, 343.69)
126,0532;(-0.85, 0.94, 15.32);(53.17, 244.08, 343.64)
126,0642;(-0.85, 0.94, 15.32);(53.20, 244.04, 343.59)
126,0753;(-0.85, 0.94, 15.32);(53.20, 243.96, 343.55)
126,0864;(-0.85, 0.94, 15.31);(53.22, 243.92, 343.53)
126,0986;(-0.85, 0.94, 15.31);(53.22, 243.85, 343.47)
126,1088;(-0.85, 0.94, 15.31);(53.22, 243.82, 343.45)
126,1195;(-0.85, 0.94, 15.31);(53.23, 243.83, 343.46)
126,1308;(-0.85, 0.94, 15.31);(53.23, 243.78, 343.40)
126,1423;(-0.85, 0.94, 15.31);(53.24, 243.80, 343.39)
126,1581;(-0.85, 0.94, 15.31);(53.25, 243.76, 343.32)
126,1708;(-0.85, 0.94, 15.31);(53.23, 243.77, 343.29)
126,1793;(-0.85, 0.94, 15.31);(53.22, 243.76, 343.25)
126,1875;(-0.85, 0.94, 15.31);(53.23, 243.81, 343.24)
126,1973;(-0.85, 0.94, 15.31);(53.22, 243.84, 343.24)
126,2087;(-0.85, 0.94, 15.31);(53.25, 243.88, 343.26)
126,2194;(-0.85, 0.94, 15.31);(53.25, 243.92, 343.29)
126,2309;(-0.85, 0.94, 15.31);(53.27, 243.93, 343.31)
126,2420;(-0.85, 0.94, 15.31);(53.28, 243.94, 343.33)
126,2530;(-0.85, 0.94, 15.31);(53.27, 243.93, 343.32)
126,2641;(-0.85, 0.94, 15.31);(53.26, 243.99, 343.33)
126,2751;(-0.85, 0.94, 15.31);(53.25, 244.02, 343.34)
126,2864;(-0.85, 0.94, 15.31);(53.26, 244.05, 343.33)
126,2975;(-0.85, 0.94, 15.31);(53.26, 244.05, 343.34)
126,3151;(-0.85, 0.94, 15.31);(53.26, 244.04, 343.30)
126,3293;(-0.85, 0.94, 15.31);(53.26, 244.05, 343.29)
126,3370;(-0.85, 0.94, 15.31);(53.27, 244.06, 343.27)
126,3452;(-0.85, 0.94, 15.32);(53.28, 244.06, 343.24)
126,3533;(-0.85, 0.94, 15.32);(53.29, 244.08, 343.23)
