1,6141;(0.27, 1.88, 16.86);(14.65, 182.45, 359.77)
1,6248;(0.27, 1.88, 16.86);(14.67, 182.44, 359.75)
1,6371;(0.27, 1.88, 16.86);(14.68, 182.42, 359.72)
1,6486;(0.27, 1.88, 16.86);(14.65, 182.41, 359.73)
1,6590;(0.27, 1.88, 16.87);(14.54, 182.37, 359.79)
1,6720;(0.27, 1.88, 16.87);(14.26, 182.30, 359.92)
1,6931;(0.27, 1.88, 16.87);(13.93, 182.25, 0.02)
1,7151;(0.27, 1.89, 16.87);(13.39, 182.24, 0.04)
1,7285;(0.27, 1.89, 16.87);(12.93, 182.21, 359.98)
1,7410;(0.28, 1.89, 16.87);(12.45, 182.19, 359.93)
1,7527;(0.28, 1.89, 16.87);(11.94, 182.19, 359.88)
1,7641;(0.28, 1.89, 16.87);(11.46, 182.18, 359.83)
1,7762;(0.28, 1.89, 16.87);(10.91, 182.16, 359.76)
1,7916;(0.28, 1.89, 16.87);(10.26, 182.17, 359.70)
1,8053;(0.28, 1.90, 16.87);(8.99, 182.14, 359.61)
1,8190;(0.28, 1.90, 16.87);(8.39, 182.12, 359.57)
1,8316;(0.28, 1.90, 16.88);(7.22, 182.06, 359.48)
1,8559;(0.28, 1.91, 16.88);(6.18, 182.00, 359.45)
1,8765;(0.28, 1.91, 16.88);(5.73, 181.98, 359.46)
1,8892;(0.28, 1.91, 16.88);(5.31, 181.95, 359.44)
1,9004;(0.28, 1.91, 16.88);(4.59, 181.93, 359.37)
1,9213;(0.28, 1.91, 16.88);(4.35, 181.92, 359.31)
1,9364;(0.28, 1.91, 16.88);(4.25, 181.93, 359.26)
1,9489;(0.28, 1.91, 16.88);(4.18, 181.94, 359.21)
1,9597;(0.28, 1.91, 16.88);(4.18, 181.94, 359.17)
1,9717;(0.28, 1.91, 16.88);(4.24, 181.95, 359.12)
1,9837;(0.28, 1.91, 16.89);(4.24, 181.95, 359.12)
2,0039;(0.28, 1.91, 16.89);(4.16, 181.88, 359.18)
2,0239;(0.28, 1.91, 16.89);(4.10, 181.86, 359.22)
2,0374;(0.28, 1.91, 16.89);(4.06, 181.85, 359.25)
2,0492;(0.28, 1.91, 16.89);(4.00, 181.84, 359.27)
2,0606;(0.28, 1.92, 16.89);(3.79, 181.82, 359.26)
2,0725;(0.28, 1.92, 16.88);(3.63, 181.82, 359.23)
2,0833;(0.28, 1.92, 16.88);(3.49, 181.79, 359.17)
2,0940;(0.28, 1.92, 16.88);(3.40, 181.78, 359.11)
2,1050;(0.28, 1.92, 16.88);(3.35, 181.76, 359.06)
2,1163;(0.28, 1.92, 16.88);(3.34, 181.75, 359.05)
2,1283;(0.28, 1.92, 16.88);(3.31, 181.71, 359.06)
2,1406;(0.28, 1.92, 16.88);(3.27, 181.68, 359.08)
2,1596;(0.29, 1.92, 16.88);(3.18, 181.61, 359.13)
2,1792;(0.29, 1.92, 16.88);(3.17, 181.56, 359.13)
2,1921;(0.29, 1.92, 16.88);(3.16, 181.51, 359.12)
2,2049;(0.29, 1.92, 16.88);(3.25, 181.44, 359.13)
2,2164;(0.29, 1.92, 16.88);(3.33, 181.41, 359.19)
2,2268;(0.29, 1.92, 16.88);(3.40, 181.40, 359.22)
2,2388;(0.29, 1.92, 16.88);(3.45, 181.37, 359.28)
2,2497;(0.29, 1.92, 16.88);(3.53, 181.37, 359.32)
2,2606;(0.29, 1.92, 16.88);(3.59, 181.38, 359.33)
2,2739;(0.29, 1.92, 16.88);(3.61, 181.38, 359.37)
2,2856;(0.29, 1.92, 16.88);(3.64, 181.38, 359.37)
2,2960;(0.29, 1.92, 16.88);(3.66, 181.41, 359.39)
2,3072;(0.29, 1.92, 16.88);(3.67, 181.43, 359.40)
2,3185;(0.29, 1.92, 16.88);(3.65, 181.46, 359.40)
2,3297;(0.29, 1.92, 16.88);(3.63, 181.50, 359.39)
2,3417;(0.29, 1.92, 16.88);(3.62, 181.55, 359.38)
2,3536;(0.29, 1.92, 16.88);(3.60, 181.66, 359.30)
2,3730;(0.29, 1.92, 16.88);(3.56, 181.69, 359.26)
2,3843;(0.29, 1.92, 16.88);(3.52, 181.74, 359.22)
2,3974;(0.29, 1.92, 16.88);(3.48, 181.77, 359.19)
2,4098;(0.28, 1.92, 16.88);(3.45, 181.80, 359.17)
2,4227;(0.28, 1.92, 16.88);(3.43, 181.81, 359.12)
2,4352;(0.28, 1.92, 16.88);(3.40, 181.85, 359.04)
2,4487;(0.28, 1.92, 16.88);(3.43, 181.95, 358.91)
2,4691;(0.28, 1.92, 16.88);(3.45, 182.02, 358.93)
2,4882;(0.28, 1.92, 16.88);(3.45, 182.03, 358.95)
2,5032;(0.28, 1.92, 16.88);(3.43, 182.06, 358.97)
2,5162;(0.28, 1.92, 16.88);(3.45, 182.10, 358.98)
2,5281;(0.28, 1.92, 16.88);(3.46, 182.12, 358.97)
2,5407;(0.28, 1.92, 16.88);(3.41, 182.17, 358.98)
2,5535;(0.28, 1.92, 16.88);(3.35, 182.17, 358.97)
2,5670;(0.28, 1.92, 16.88);(3.25, 182.18, 358.95)
2,5786;(0.28, 1.92, 16.88);(3.17, 182.15, 358.91)
2,5910;(0.28, 1.92, 16.88);(3.05, 182.17, 358.87)
2,6039;(0.28, 1.92, 16.88);(2.75, 182.17, 358.82)
2,6234;(0.28, 1.92, 16.88);(2.19, 182.17, 358.83)
2,6438;(0.28, 1.92, 16.88);(1.94, 182.18, 358.85)
2,6559;(0.28, 1.92, 16.88);(1.70, 182.22, 358.86)
2,6671;(0.28, 1.92, 16.88);(1.52, 182.26, 358.87)
2,6783;(0.28, 1.92, 16.88);(1.39, 182.29, 358.87)
2,6911;(0.28, 1.92, 16.88);(1.27, 182.32, 358.87)
2,7034;(0.28, 1.92, 16.88);(1.16, 182.34, 358.88)
2,7149;(0.28, 1.92, 16.88);(0.98, 182.35, 358.89)
2,7266;(0.28, 1.92, 16.88);(0.77, 182.36, 358.89)
2,7383;(0.28, 1.92, 16.88);(0.37, 182.37, 358.80)
2,7497;(0.28, 1.92, 16.88);(0.21, 182.39, 358.75)
2,7610;(0.28, 1.93, 16.88);(0.03, 182.40, 358.67)
2,7802;(0.28, 1.93, 16.88);(359.79, 182.50, 358.52)
2,8006;(0.28, 1.93, 16.88);(359.63, 182.53, 358.46)
2,8136;(0.28, 1.93, 16.88);(359.47, 182.52, 358.38)
2,8252;(0.28, 1.93, 16.88);(359.35, 182.52, 358.31)
2,8355;(0.28, 1.93, 16.88);(359.17, 182.47, 358.23)
2,8464;(0.28, 1.93, 16.88);(358.93, 182.47, 358.15)
2,8591;(0.28, 1.93, 16.88);(358.69, 182.45, 358.09)
2,8709;(0.28, 1.93, 16.88);(358.51, 182.48, 358.03)
2,8827;(0.29, 1.93, 16.88);(358.30, 182.50, 357.99)
2,8941;(0.29, 1.93, 16.88);(358.17, 182.48, 357.97)
2,9060;(0.29, 1.93, 16.88);(358.05, 182.46, 357.96)
2,9186;(0.29, 1.93, 16.88);(357.92, 182.42, 357.95)
2,9374;(0.29, 1.93, 16.88);(357.57, 182.37, 357.91)
2,9575;(0.29, 1.93, 16.88);(357.35, 182.37, 357.89)
2,9702;(0.29, 1.93, 16.88);(357.15, 182.34, 357.88)
2,9804;(0.29, 1.93, 16.88);(357.00, 182.32, 357.86)
2,9919;(0.29, 1.93, 16.88);(356.92, 182.28, 357.86)
3,0034;(0.29, 1.93, 16.88);(356.90, 182.23, 357.84)
3,0145;(0.29, 1.93, 16.88);(356.83, 182.20, 357.83)
3,0247;(0.29, 1.93, 16.88);(356.70, 182.19, 357.82)
3,0360;(0.29, 1.93, 16.88);(356.52, 182.14, 357.83)
3,0469;(0.29, 1.94, 16.88);(356.33, 182.11, 357.83)
3,0582;(0.29, 1.94, 16.88);(356.18, 182.05, 357.86)
3,0706;(0.29, 1.94, 16.88);(355.91, 181.89, 357.91)
3,0899;(0.29, 1.94, 16.88);(355.58, 181.80, 357.94)
3,1097;(0.29, 1.94, 16.88);(355.46, 181.77, 357.94)
3,1222;(0.29, 1.94, 16.89);(355.39, 181.76, 357.98)
3,1336;(0.29, 1.94, 16.89);(355.35, 181.71, 358.01)
3,1451;(0.29, 1.94, 16.89);(355.26, 181.64, 358.06)
3,1569;(0.29, 1.94, 16.89);(355.14, 181.58, 358.12)
3,1685;(0.29, 1.94, 16.89);(355.00, 181.52, 358.16)
3,1809;(0.29, 1.94, 16.89);(354.79, 181.43, 358.24)
3,1945;(0.29, 1.94, 16.89);(354.72, 181.37, 358.28)
3,2068;(0.29, 1.94, 16.89);(354.69, 181.31, 358.30)
3,2179;(0.29, 1.94, 16.89);(354.67, 181.23, 358.36)
3,2293;(0.29, 1.94, 16.89);(354.66, 181.15, 358.39)
3,2408;(0.29, 1.94, 16.89);(354.65, 181.08, 358.44)
3,2519;(0.29, 1.94, 16.89);(354.67, 181.02, 358.46)
3,2646;(0.29, 1.94, 16.89);(354.73, 180.96, 358.50)
3,2781;(0.29, 1.94, 16.89);(354.79, 180.90, 358.49)
3,2901;(0.29, 1.94, 16.89);(354.81, 180.82, 358.51)
3,3026;(0.29, 1.94, 16.89);(354.83, 180.76, 358.55)
3,3146;(0.29, 1.94, 16.89);(354.87, 180.71, 358.59)
3,3273;(0.29, 1.94, 16.89);(354.91, 180.61, 358.69)
3,3407;(0.29, 1.94, 16.89);(354.93, 180.58, 358.71)
3,3536;(0.29, 1.94, 16.89);(354.96, 180.56, 358.72)
3,3669;(0.29, 1.94, 16.89);(354.98, 180.54, 358.74)
3,3792;(0.29, 1.94, 16.89);(354.95, 180.53, 358.76)
3,3913;(0.29, 1.94, 16.89);(354.93, 180.50, 358.81)
3,4096;(0.29, 1.94, 16.89);(354.96, 180.48, 358.77)
3,4304;(0.29, 1.94, 16.89);(354.99, 180.47, 358.77)
3,4431;(0.29, 1.94, 16.89);(355.01, 180.46, 358.77)
3,4568;(0.29, 1.94, 16.89);(355.04, 180.45, 358.78)
3,4688;(0.29, 1.94, 16.89);(355.07, 180.45, 358.77)
3,4799;(0.29, 1.94, 16.89);(355.11, 180.45, 358.77)
3,4917;(0.29, 1.94, 16.89);(355.13, 180.45, 358.77)
3,5040;(0.29, 1.94, 16.89);(355.17, 180.45, 358.75)
3,5155;(0.30, 1.94, 16.89);(355.23, 180.45, 358.74)
3,5272;(0.30, 1.94, 16.89);(355.27, 180.44, 358.76)
3,5397;(0.30, 1.94, 16.89);(355.33, 180.44, 358.76)
3,5513;(0.30, 1.94, 16.89);(355.38, 180.47, 358.75)
3,5710;(0.30, 1.94, 16.89);(355.52, 180.47, 358.77)
3,5914;(0.30, 1.94, 16.89);(355.61, 180.50, 358.80)
3,6061;(0.30, 1.94, 16.89);(355.63, 180.51, 358.83)
3,6180;(0.30, 1.94, 16.89);(355.64, 180.51, 358.86)
3,6291;(0.30, 1.94, 16.89);(355.67, 180.52, 358.90)
3,6422;(0.30, 1.94, 16.88);(355.71, 180.53, 358.93)
3,6554;(0.30, 1.94, 16.89);(355.73, 180.53, 358.95)
3,6687;(0.30, 1.94, 16.88);(355.77, 180.55, 358.98)
3,6805;(0.30, 1.94, 16.88);(355.80, 180.56, 359.02)
3,6926;(0.30, 1.94, 16.88);(355.81, 180.58, 359.02)
3,7039;(0.30, 1.94, 16.88);(355.89, 180.60, 359.09)
3,7272;(0.30, 1.94, 16.88);(355.93, 180.60, 359.10)
3,7472;(0.30, 1.94, 16.88);(356.00, 180.63, 359.10)
3,7613;(0.30, 1.94, 16.88);(356.06, 180.65, 359.09)
3,7737;(0.30, 1.94, 16.88);(356.13, 180.67, 359.12)
3,7868;(0.30, 1.94, 16.88);(356.21, 180.70, 359.16)
3,8020;(0.30, 1.94, 16.88);(356.28, 180.71, 359.19)
3,8160;(0.30, 1.94, 16.88);(356.38, 180.72, 359.28)
3,8285;(0.30, 1.94, 16.88);(356.40, 180.75, 359.33)
3,8433;(0.30, 1.94, 16.88);(356.44, 180.77, 359.38)
3,8589;(0.30, 1.94, 16.88);(356.52, 180.88, 359.45)
3,8846;(0.30, 1.94, 16.88);(356.59, 180.94, 359.47)
3,9067;(0.30, 1.94, 16.88);(356.63, 180.99, 359.48)
3,9214;(0.30, 1.94, 16.88);(356.69, 181.04, 359.48)
3,9374;(0.30, 1.94, 16.88);(356.76, 181.13, 359.49)
3,9501;(0.30, 1.93, 16.88);(356.81, 181.17, 359.47)
3,9630;(0.30, 1.93, 16.88);(356.86, 181.22, 359.48)
3,9757;(0.30, 1.93, 16.88);(356.91, 181.27, 359.49)
3,9908;(0.30, 1.93, 16.88);(356.96, 181.31, 359.50)
4,0027;(0.30, 1.93, 16.88);(357.00, 181.35, 359.52)
4,0160;(0.30, 1.93, 16.88);(357.14, 181.40, 359.59)
4,0292;(0.30, 1.93, 16.88);(357.19, 181.42, 359.63)
4,0423;(0.30, 1.93, 16.88);(357.24, 181.46, 359.64)
4,0575;(0.30, 1.93, 16.88);(357.29, 181.48, 359.64)
4,0710;(0.30, 1.93, 16.88);(357.39, 181.56, 359.62)
4,0844;(0.30, 1.93, 16.88);(357.46, 181.60, 359.61)
4,1020;(0.30, 1.93, 16.88);(357.52, 181.62, 359.60)
4,1247;(0.30, 1.93, 16.88);(357.58, 181.71, 359.60)
4,1406;(0.30, 1.93, 16.88);(357.60, 181.76, 359.60)
4,1534;(0.30, 1.93, 16.88);(357.59, 181.79, 359.58)
4,1683;(0.30, 1.93, 16.88);(357.65, 181.88, 359.56)
4,1857;(0.30, 1.93, 16.88);(357.68, 181.92, 359.54)
4,2033;(0.30, 1.93, 16.88);(357.71, 181.96, 359.54)
4,2143;(0.30, 1.93, 16.88);(357.73, 181.99, 359.53)
4,2244;(0.30, 1.93, 16.88);(357.76, 182.03, 359.54)
4,2348;(0.30, 1.93, 16.88);(357.77, 182.05, 359.55)
4,2458;(0.30, 1.93, 16.88);(357.79, 182.08, 359.57)
4,2570;(0.30, 1.93, 16.88);(357.83, 182.13, 359.61)
4,2687;(0.30, 1.93, 16.88);(357.87, 182.15, 359.63)
4,2786;(0.30, 1.93, 16.88);(357.92, 182.18, 359.64)
4,2889;(0.30, 1.93, 16.88);(357.96, 182.19, 359.65)
4,2985;(0.30, 1.93, 16.88);(357.97, 182.23, 359.63)
4,3092;(0.30, 1.93, 16.88);(357.99, 182.25, 359.64)
4,3213;(0.30, 1.93, 16.88);(358.01, 182.34, 359.63)
4,3381;(0.30, 1.93, 16.88);(358.03, 182.38, 359.63)
4,3539;(0.30, 1.93, 16.88);(358.07, 182.42, 359.64)
4,3648;(0.30, 1.93, 16.88);(358.11, 182.45, 359.65)
4,3762;(0.30, 1.93, 16.88);(358.15, 182.49, 359.64)
4,3864;(0.30, 1.93, 16.88);(358.19, 182.56, 359.63)
4,3943;(0.30, 1.93, 16.88);(358.24, 182.62, 359.60)
4,4044;(0.30, 1.93, 16.88);(358.28, 182.70, 359.56)
4,4155;(0.30, 1.93, 16.88);(358.31, 182.79, 359.52)
4,4250;(0.30, 1.93, 16.88);(358.36, 182.87, 359.51)
4,4372;(0.30, 1.93, 16.88);(358.39, 182.98, 359.50)
4,4483;(0.29, 1.93, 16.88);(358.42, 183.07, 359.50)
4,4587;(0.29, 1.93, 16.88);(358.45, 183.20, 359.51)
4,4700;(0.29, 1.93, 16.88);(358.50, 183.32, 359.52)
4,4809;(0.29, 1.93, 16.88);(358.55, 183.46, 359.52)
4,4965;(0.29, 1.93, 16.88);(358.61, 183.61, 359.52)
4,5117;(0.29, 1.93, 16.88);(358.66, 183.80, 359.48)
4,5227;(0.29, 1.93, 16.88);(358.70, 183.96, 359.45)
4,5320;(0.29, 1.93, 16.88);(358.73, 184.12, 359.43)
4,5422;(0.29, 1.93, 16.88);(358.78, 184.28, 359.40)
4,5508;(0.29, 1.93, 16.88);(358.75, 184.31, 359.42)
4,5604;(0.29, 1.93, 16.88);(358.78, 184.47, 359.41)
4,5703;(0.29, 1.93, 16.88);(358.81, 184.63, 359.43)
4,5804;(0.29, 1.93, 16.88);(358.85, 184.80, 359.44)
4,5916;(0.29, 1.93, 16.88);(358.91, 184.95, 359.45)
4,6040;(0.29, 1.93, 16.88);(358.94, 185.11, 359.46)
4,6144;(0.29, 1.93, 16.88);(358.96, 185.26, 359.48)
4,6250;(0.29, 1.93, 16.88);(358.98, 185.39, 359.50)
4,6378;(0.29, 1.93, 16.88);(358.99, 185.54, 359.49)
4,6561;(0.29, 1.93, 16.88);(359.08, 185.83, 359.51)
4,6739;(0.29, 1.93, 16.88);(359.11, 185.96, 359.51)
4,6838;(0.29, 1.93, 16.88);(359.16, 186.10, 359.53)
4,6929;(0.29, 1.93, 16.88);(359.18, 186.24, 359.56)
4,7039;(0.29, 1.93, 16.88);(359.22, 186.36, 359.59)
4,7143;(0.29, 1.93, 16.88);(359.27, 186.48, 359.62)
4,7248;(0.29, 1.93, 16.88);(359.32, 186.61, 359.64)
4,7368;(0.29, 1.93, 16.88);(359.36, 186.73, 359.65)
4,7469;(0.28, 1.93, 16.88);(359.41, 186.85, 359.67)
4,7582;(0.28, 1.93, 16.88);(359.45, 186.98, 359.66)
4,7697;(0.28, 1.93, 16.88);(359.49, 187.10, 359.66)
4,7803;(0.28, 1.93, 16.88);(359.52, 187.19, 359.65)
4,7916;(0.28, 1.93, 16.88);(359.54, 187.30, 359.63)
4,8033;(0.28, 1.93, 16.88);(359.58, 187.39, 359.63)
4,8144;(0.28, 1.93, 16.88);(359.60, 187.46, 359.62)
4,8249;(0.28, 1.93, 16.88);(359.64, 187.55, 359.62)
4,8374;(0.28, 1.93, 16.88);(359.67, 187.62, 359.62)
4,8470;(0.28, 1.93, 16.88);(359.69, 187.70, 359.63)
4,8585;(0.28, 1.93, 16.88);(359.70, 187.78, 359.63)
4,8701;(0.28, 1.93, 16.88);(359.72, 187.86, 359.64)
4,8807;(0.28, 1.93, 16.88);(359.71, 187.93, 359.62)
4,8918;(0.28, 1.93, 16.88);(359.71, 188.00, 359.62)
4,9037;(0.28, 1.93, 16.88);(359.72, 188.07, 359.60)
4,9143;(0.28, 1.93, 16.88);(359.72, 188.13, 359.60)
4,9251;(0.28, 1.93, 16.88);(359.76, 188.19, 359.59)
4,9376;(0.28, 1.93, 16.88);(359.79, 188.24, 359.58)
4,9479;(0.28, 1.93, 16.88);(359.81, 188.27, 359.60)
4,9674;(0.28, 1.93, 16.88);(359.88, 188.34, 359.64)
4,9879;(0.28, 1.93, 16.88);(359.90, 188.35, 359.67)
5,0023;(0.28, 1.93, 16.88);(359.92, 188.40, 359.69)
5,0148;(0.28, 1.93, 16.88);(359.95, 188.44, 359.68)
5,0269;(0.28, 1.93, 16.88);(359.95, 188.47, 359.66)
5,0392;(0.28, 1.93, 16.88);(359.93, 188.50, 359.64)
5,0495;(0.28, 1.93, 16.88);(359.93, 188.54, 359.63)
5,0624;(0.28, 1.93, 16.88);(359.94, 188.56, 359.63)
5,0770;(0.28, 1.93, 16.88);(359.95, 188.58, 359.64)
5,0919;(0.28, 1.93, 16.88);(0.01, 188.61, 359.70)
5,1079;(0.28, 1.93, 16.88);(0.05, 188.62, 359.76)
5,1362;(0.28, 1.93, 16.88);(0.10, 188.68, 359.76)
5,1599;(0.28, 1.93, 16.88);(0.11, 188.67, 359.75)
5,1741;(0.28, 1.93, 16.88);(0.13, 188.68, 359.76)
5,1861;(0.28, 1.93, 16.88);(0.15, 188.67, 359.77)
5,1981;(0.28, 1.93, 16.88);(0.18, 188.68, 359.77)
5,2125;(0.28, 1.93, 16.88);(0.19, 188.68, 359.77)
5,2239;(0.28, 1.93, 16.88);(0.22, 188.68, 359.77)
5,2354;(0.28, 1.93, 16.88);(0.24, 188.68, 359.75)
5,2450;(0.28, 1.93, 16.88);(0.26, 188.67, 359.75)
5,2552;(0.28, 1.93, 16.88);(0.26, 188.68, 359.75)
5,2656;(0.28, 1.93, 16.88);(0.28, 188.66, 359.74)
5,2828;(0.28, 1.93, 16.88);(0.29, 188.66, 359.76)
5,2977;(0.28, 1.93, 16.88);(0.30, 188.66, 359.77)
5,3074;(0.28, 1.93, 16.88);(0.32, 188.66, 359.79)
5,3178;(0.28, 1.93, 16.88);(0.35, 188.65, 359.81)
5,3267;(0.28, 1.93, 16.88);(0.38, 188.63, 359.81)
5,3372;(0.28, 1.93, 16.87);(0.40, 188.62, 359.84)
5,3468;(0.28, 1.93, 16.87);(0.43, 188.60, 359.85)
5,3577;(0.28, 1.93, 16.87);(0.44, 188.58, 359.86)
5,3700;(0.28, 1.93, 16.87);(0.48, 188.55, 359.88)
5,3810;(0.28, 1.93, 16.87);(0.51, 188.53, 359.89)
5,3925;(0.28, 1.93, 16.87);(0.55, 188.50, 359.89)
5,4042;(0.28, 1.93, 16.87);(0.58, 188.47, 359.90)
5,4167;(0.28, 1.92, 16.87);(0.64, 188.43, 359.91)
5,4381;(0.28, 1.92, 16.87);(0.63, 188.42, 359.91)
5,4561;(0.28, 1.92, 16.87);(0.64, 188.39, 359.91)
5,4674;(0.28, 1.93, 16.87);(0.63, 188.39, 359.91)
5,4783;(0.28, 1.93, 16.87);(0.61, 188.39, 359.91)
5,4889;(0.28, 1.93, 16.87);(0.59, 188.40, 359.89)
5,4978;(0.28, 1.93, 16.87);(0.59, 188.38, 359.89)
5,5079;(0.28, 1.93, 16.87);(0.60, 188.38, 359.89)
5,5166;(0.28, 1.92, 16.87);(0.62, 188.38, 359.89)
5,5260;(0.28, 1.93, 16.87);(0.64, 188.38, 359.89)
5,5362;(0.28, 1.92, 16.87);(0.66, 188.37, 359.90)
5,5466;(0.28, 1.92, 16.87);(0.66, 188.37, 359.91)
5,5583;(0.28, 1.92, 16.87);(0.67, 188.35, 359.92)
5,5701;(0.28, 1.92, 16.87);(0.68, 188.35, 359.92)
5,5804;(0.28, 1.92, 16.87);(0.69, 188.34, 359.93)
5,5915;(0.28, 1.92, 16.87);(0.71, 188.32, 359.93)
5,6039;(0.28, 1.92, 16.87);(0.71, 188.30, 359.92)
5,6141;(0.28, 1.92, 16.87);(0.72, 188.28, 359.90)
5,6247;(0.28, 1.92, 16.87);(0.71, 188.26, 359.87)
5,6371;(0.28, 1.92, 16.87);(0.74, 188.26, 359.85)
5,6469;(0.28, 1.92, 16.87);(0.76, 188.26, 359.84)
5,6580;(0.28, 1.92, 16.87);(0.76, 188.25, 359.85)
5,6699;(0.28, 1.92, 16.87);(0.76, 188.25, 359.86)
5,6802;(0.28, 1.92, 16.87);(0.77, 188.24, 359.88)
5,6918;(0.28, 1.92, 16.87);(0.78, 188.23, 359.90)
5,7042;(0.28, 1.92, 16.87);(0.79, 188.23, 359.93)
5,7138;(0.28, 1.92, 16.87);(0.78, 188.23, 359.96)
5,7251;(0.28, 1.92, 16.87);(0.80, 188.22, 359.96)
5,7418;(0.28, 1.92, 16.87);(0.80, 188.20, 359.97)
5,7576;(0.28, 1.92, 16.87);(0.79, 188.19, 359.97)
5,7702;(0.28, 1.92, 16.87);(0.79, 188.18, 359.97)
5,7804;(0.28, 1.92, 16.87);(0.80, 188.17, 359.98)
5,7910;(0.28, 1.92, 16.87);(0.80, 188.16, 359.97)
5,8021;(0.28, 1.92, 16.87);(0.80, 188.14, 359.98)
5,8133;(0.28, 1.92, 16.87);(0.82, 188.14, 359.97)
5,8238;(0.28, 1.92, 16.87);(0.84, 188.14, 359.95)
5,8336;(0.28, 1.92, 16.87);(0.84, 188.13, 359.93)
5,8437;(0.28, 1.92, 16.87);(0.82, 188.14, 359.93)
5,8542;(0.28, 1.92, 16.87);(0.79, 188.14, 359.93)
5,8632;(0.28, 1.92, 16.87);(0.79, 188.16, 359.93)
